,0
277,"
graph LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by Service Type""]
4 --> 5[""Sort by Destination Node""]
5 --> 6[""Sort by Size""]
6 --> 7[""Route Calculation to Next Node""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9{""Vehicle Available?""}
9 --> |""Yes""|10[""Load Shipment onto Transport Vehicle""]
9 --> |""No""|11[""Set Waiting Time Limit""]
10 --> 12[""Update IS (After Loading)""]
11 --> 12
12 --> 13[""Start Transportation to Next Node""]
13 --> 14[""Unload Shipment""]
14 --> 15{""Check if Destination Warehouse Reached?""}
15 --> |""No""|16[""Update IS""]
15 --> |""Yes""|17[""Place in Branch Office""]
17 --> 18[""Final Update IS""]
16 --> 18
18 --> 19[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Do we have all the necessary information?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Archive the letter""]
7 --> 8{""Is the person a member?""}
8 --> |""No""|9[""Send a denial""]
8 --> |""Yes""|10[""Stamp the letter""]
10 --> 11[""Register the member in the member register""]
11 --> 12[""Calculate the fee and write it into the register""]
12 --> 13[""Prepare an invoice mail""]
13 --> 14[""EndNode""]
9 --> 14
"
279,"
flowchart LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""Safety Stock Calculation""]
1 --> 3[""Current Stock Levels Update""]
1 --> 4[""Forecast Netting""]
2 --> 5[""Stock-related figures""]
3 --> 5
4 --> 6[""Total demand""]
5 --> 7[""Planning Data Loading""]
6 --> 8[""Weekly Planning Run""]
7 --> 9[""Optimized net requirements (ONR)""]
7 --> 10[""Shipment plan""]
8 --> 11[""Production Plan Loading""]
9 --> 12[""Local Production Planning""]
12 --> 13[""EndNode""]
"
280,"
flowchart LR
0[""Generate Payment Report""] --> 1[""Pay Vendor""]
0 --> 2[""Send Payment Report to Accounts Receivable Department""]
0 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
4 --> 5[""Charge Client $35 per Invoice""]
5 --> 6[""End Process""]
6 --> 7[""Archive Invoices per Vendor""]
6 --> 8[""Archive Invoices per Payment Data""]
6 --> 9[""Track Down Payment""]
"
281,"
graph LR
0[""Start Node: Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Check Shipment?""}
4 --> |""Okay""|5[""Send Payment""]
4 --> |""Not Okay""|6[""Communicate Shipment Problem""]
5 --> 7{""Check Shipment?""}
7 --> |""Okay""|8[""Send Payment""]
7 --> |""Not Okay""|9[""Communicate Shipment Problem""]
6 --> 10[""End Node""]
9 --> 10
8 --> 10
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Yes""|2[""Prepare production line""]
1 --> |""No""|3[""Check for substitute product rule""]
2 --> 4[""Check if production rule is defined""]
4 --> |""Yes""|5[""Prepare production line""]
4 --> |""No""|6[""Check for substitute product rule""]
6 --> |""Yes""|5
6 --> |""No""|7[""Create product rule not found alarm""]
5 --> 8[""EndNode""]
7 --> 8
"
283,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Process Starts""] --> 1[""Inquire about product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create sale order""]
4 --> 5[""Proceed with shipment""]
5 --> 6[""Send payment""]
6 --> 7{""Payment sent?""}
7 --> |""Yes""|8[""Process payment""]
7 --> |""No""|9[""Send reminder""]
9 --> 7
8 --> 10[""Complete process""]
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]
2 --> 3[""End process""]
"
286,"
graph LR
0[""Start Node""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""End Process""]
3 --> 5[""Design and develop the website""]
3 --> 6[""Prepare content""]
3 --> 7[""Create initial draft""]
5 --> 8[""Review initial draft""]
8 --> 9{""Further review needed?""}
9 --> |""Yes""|8
9 --> |""No""|10[""Prepare final version""]
10 --> 11{""Site approved?""}
11 --> |""Yes""|12[""End Process""]
11 --> |""No""|5
"
287,"
flowchart LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4{""Is Credit Approved?""}
4 --> |""No""|5[""End Process""]
4 --> |""Yes""|6[""Stock Check""]
6 --> 7{""Is Stock Available?""}
7 --> |""No""|8[""Check New Stock Delivery Date""]
7 --> |""Yes""|9[""Create Outbound Delivery""]
9 --> 10{""Is Stock Available?""}
10 --> |""No""|8
10 --> |""Yes""|11[""Picking""]
11 --> 12[""Post Goods Issue""]
12 --> 13[""Create Billing""]
13 --> 14[""Pack Product with Invoice""]
14 --> 15[""Ship Packed Product and Invoice""]
15 --> 16[""End Process""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
3 --> 4[""EndNode""]
"
289,"
graph LR
0[""Click 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""| 3[""Review Report""]
2 --> |""No""| 4{""Is Translation Required?""}
3 --> 6[""Evaluate Review Decision""]
4 --> |""Yes""| 5[""Translate Receipts""]
4 --> |""No""| 6[""Confirm Receipts""]
6 --> 7{""Review Decision""}
7 --> |""Rejected""| 8[""Edit Report""]
7 --> |""Approved""| 4
8 --> 2
5 --> 6
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event check""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Check Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 7
"
292,"
flowchart LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in activity after shipping""]
2 --> 4[""Engage in activity after sending invoice""]
3 --> 5[""Process ends""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
4 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
flowchart LR
0[""Receive Order""] --> 1[""Ship Products""]
0 --> 2[""Send Invoice""]
2 --> 3[""Receive Payment""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""Can the first level handle it?""}
3 --> |""Yes""|4[""Document the ticket""]
3 --> |""No""|5[""Ask the developer""]
5 --> 6{""Can the first level handle it?""}
6 --> |""Yes""|4
6 --> |""No""|5
4 --> 7[""Send email to account manager""]
7 --> 8[""EndNode""]
"
297,"
flowchart LR
0[""StartNode""] --> 1[""Register contract acceptance""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""Start Node""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> |""Not Approved""|5[""End Node""]
4 --> |""Approved""|6[""Check stock availability (1)""]
6 --> |""Not Available""|7[""End Node""]
6 --> |""Available""|8[""Create outbound delivery (1)""]
8 --> 9[""Check stock availability (2)""]
9 --> |""Not Available""|10[""End Node""]
9 --> |""Available""|11[""Create outbound delivery (2)""]
11 --> 12[""Picking""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product""]
15 --> 16[""Invoice""]
16 --> 17[""Ship packed product and invoice""]
17 --> 18[""End Node""]
"
299,"
graph LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to the invoice""]
2 --> 3[""Access 'Invoice entry form'""]
3 --> 4[""Enter vendor name on the invoice entry form""]
3 --> 5[""Enter client name on the invoice entry form""]
3 --> 6[""Enter invoice arrival date on the invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 1
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
9 --> 10[""EndNode""]
"
301,"
flowchart LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive the payment""]
"
302,"
flowchart LR
0[""Receive Order""] --> 1[""Confirm Order""]
1 --> 2[""Arrange Shipment""]
1 --> 3[""Update Manufacturing Plan""]
1 --> 4[""Generate Order Summary""]
1 --> 5[""Review and Revise Order""]
5 --> 6[""Update Customer File (first instance)""]
6 --> 7[""Update Customer File (second instance)""]
7 --> 8[""EndNode""]
"
303,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Is the order fulfillable?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejection""]
6 --> 8[""Notify Order Delivered""]
8 --> 9[""EndNode""]
"
305,"
graph LR
0[""Start External Transport Process (newTransportEvent)""] --> 1[""Send New Transport Event (sendNewTransportEvent)""]
1 --> 2[""Receive Transport Order (receiveTransportOrder)""]
2 --> 3[""Send Transport Order (sendTransportOrder)""]
3 --> 4[""Execute Transport""]
3 --> 5[""Distribute Shipment Info (distributeShipmentInfo)""]
3 --> 6[""Ask for Shipment Confirmation (askForShipmentConfirmation)""]
4 --> 7[""Distribute Shipment Information (distributeShipmentInfo)""]
5 --> 8[""Request Shipment Confirmation (sendShipmentInfo.askForShipmentConfirmation)""]
7 --> 9[""Send Shipment Confirmation (sendShipmentConfirmation)""]
8 --> 9
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
4 --> 3
3 --> 5[""Provide feedback to 1st Level Support""]
5 --> 6[""EndNode""]
"
307,"
flowchart LR
0[""Initiate scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects all available times""]
4 --> 8[""Employee lists reasons for unavailability""]
2 --> 6[""Manager configures Excel schedule using results from Google Form""]
6 --> 7[""Manager enters schedule on portal""]
5 --> 9[""Employee submits the form""]
9 --> 10[""Manager prints schedules for employees""]
10 --> 11[""Manager emails schedule to individual Gmail accounts""]
9 --> 12[""Manager reviews collected results after scheduling deadline""]
12 --> 13[""Scheduling process complete""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Shipment accurate?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
9 --> 10[""Resend Ordered Materials""]
8 --> 11[""EndNode""]
"
309,"
graph LR
0[""Weekly""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
5 --> 7[""Send out invoices""]
7 --> 8[""End process""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Are there delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4{""Is there a cancellation?""}
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|6{""Is the product on sale?""}
3 --> 7[""EndNode""]
5 --> 8[""Mark order as canceled""]
8 --> 7
6 --> |""Yes""|9[""Approve change request""]
6 --> |""No""|3
9 --> 10[""EndNode with modifications""]
"
311,"
graph LR
0[""Experience a computer problem""] --> 1[""Describe the problem""]
1 --> 2[""Receive information on estimated time and cost""]
2 --> 3{""Are time and cost acceptable?""}
3 --> |""Yes""| 4[""Authorize the repair""]
3 --> |""No""| 5[""Take the computer back""]
5 --> 6[""End process""]
4 --> 7[""Repair the computer""]
7 --> 8[""Inform customer that repair has been authorized""]
8 --> 9{""Is the problem fixed?""}
9 --> |""Yes""| 10[""Proceed with payment and pick up computer""]
9 --> |""No""| 11[""End process""]
10 --> 12[""End process""]
"
312,"
flowchart LR
0[""Send Order""] --> 1[""Receive Items""]
0 --> 2[""Receive Invoice""]
1 --> 3[""Pay for Items""]
2 --> 3
3 --> 4[""End of Process""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Access Current Business Process Model""]
1 --> 3[""Access Goal Model""]
1 --> 4[""Access Updated Goal Model""]
1 --> 5{""Are all goals satisfied?""}
5 --> |""No""|6[""Update""]
6 --> 7[""Produce Updated Business Model""]
6 --> 8[""Produce Updated Goal Model""]
6 --> 9[""Analyze again""]
5 --> |""Yes""|10[""EndNode""]
"
314,"
flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about the vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close the voting""]
"
315,"
graph LR
0[""Meet with the customer""] --> 1{""Check meeting success?""}
1 --> |""Yes""| 2[""Second meeting with the customer""]
1 --> |""No""| 3[""End process""]
2 --> 4{""Check meeting success?""}
4 --> |""Yes""| 5[""Create storyboard""]
4 --> |""No""| 6[""End process""]
"
316,"
flowchart LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer for address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5[""Check for questions or concerns""]
5 --> |""Yes""|6[""Address questions or concerns""]
6 --> 7[""End process""]
5 --> |""No""|7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Are there fees?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
6 --> 3
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response""}
3 --> |""Positive""|4[""Realize ordered shipment""]
3 --> |""Negative""|5[""Move to Link A (acquisition of carriers)""]
5 --> 6[""EndNode""]
5 --> 7{""Carrier response""}
7 --> |""Positive""|4
7 --> |""Negative""|5
"
319,"
flowchart LR
0[""Check Customer Credit History""] --> 1[""Search Property Title""]
0 --> 2[""Property Survey""]
1 --> 2
2 --> 3[""Generate Survey Document""]
"
320,"
flowchart LR
0[""Create M1""] --> 1[""Handle all information""]
1 --> 2[""End process""]
"
321,"
flowchart LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
5[""Put butter into bowl A""] --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
flowchart LR
0[""Check Customer Credit History\n(Accessing Credit History File)""] --> 1[""Search Property Title""]
1 --> 2[""Property Survey\n(Produces Survey Document)""]
0 --> 2
2 --> 3[""End""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin is not equal to '+'""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap function""]
9 --> 10[""Execute busca_factura_vbap function""]
10 --> 11{""c_si in r_valida?""}
11 --> |""Yes""|12{""pvstel in r_exclog?""}
11 --> |""No""|13[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
12 --> |""Yes""|14[""Remove non-error rows from it_nofacturado""]
12 --> |""No""|15[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
13 --> 16[""Transfer maktl values from imaktl to it_vbfa_completo""]
14 --> 17[""Remove non-error rows from it_nofacturado""]
15 --> 17
17 --> 18[""Enhance remaining rows with data""]
18 --> 19[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
19 --> 20{""it_nofacturado empty?""}
20 --> |""Yes""| 21{""error?""}
20 --> |""No""|22[""Set and print error""]
21 --> |""Yes""|23[""EndNode""]
21 --> |""No""|24[""Perform left outer join between vbfa and itransp, store in itnum""]
24 --> 25[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
25 --> 26[""Perform left outer join between vttk and itnum, store in ivttk_t""]
26 --> 27[""Perform right outer join between ivttk_t and itnum, store in itnum""]
27 --> 28[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
28 --> 29[""Remove rows without tknum from it_vbfa_completo""]
29 --> 30[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
30 --> 31[""EndNode""]
"
325,"
flowchart LR
0[""Allocate Bank Package""] --> 1[""Verify Data""]
1 --> 2[""Start Hour""]
2 --> 3[""Verify BR""]
3 --> 4[""Enter Bank Data Comparative Analysis""]
4 --> 5[""Simulate Data""]
5 --> 6[""Consolidate and Verify Data""]
6 --> 7[""Reconcile Banking System""]
7 --> 8[""Generate Ratios and KPIs""]
8 --> 9[""Verify Ratios and KPIs""]
9 --> 10[""Generate Statistical Reports""]
10 --> 11[""Post Data to EIS""]
10 --> 12[""Post Data to Data Warehouse""]

1 --> |""Escalate if exceeds limit""| 13[""Escalate""]
3 --> |""Escalate if exceeds limit""| 14[""Escalate""]
6 --> |""Escalate if exceeds limit""| 15[""Escalate""]
8 --> |""Escalate if exceeds limit""| 16[""Escalate""]
9 --> |""Escalate if exceeds limit""| 17[""Escalate""]
"
