,0
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Letter complete?""}
2 --> |""Yes""|3[""Stamp the letter""]
2 --> |""No""|4[""Telephone call""]
3 --> 5{""Member of the organization?""}
5 --> |""Yes""|6[""Register the member""]
5 --> |""No""|7[""Send a denial""]
3 --> 8[""Archive the letter""]
8 --> 5
6 --> 9[""Calculate fee and write it in the register""]
6 --> 9
6 --> 10[""Prepare invoice mail""]
7 --> 10
"
279,"
flowchart LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Forecast netting""]
1 --> 3{""Forecast netting""}
3 --> |""Yes""|4[""Safety stock calculation""]
3 --> |""No""|4[""Current stock levels update""]
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7{""Weekly planning run""}
7 --> |""Yes""|8[""Production plan loading""]
7 --> |""No""|8[""Local production planning""]
8 --> 9[""Local production planning""]
9 --> 10[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate weekly Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
5[""Generate monthly invoices""] --> 6[""Charge client""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6
6 --> 7[""Archive invoices per vendor""]
6 --> 8[""Archive invoices per payment data""]
7 --> 9[""EndNode""]
8 --> 9
"
281,"
graph LR
0[""Start with Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Shipment okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
6 --> 7[""EndNode""]
5 --> 8[""EndNode""]
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
3 --> 4{""Substitute production rule found?""}
4 --> |""Yes""|5[""Prepare production line""]
4 --> 6
5 --> 7[""Prepare production line again""]
6 --> 7
7 --> 8[""Prepare production line for the last time""]
8 --> 9[""Create alarm""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3{""Access Credit History File""}
2 --> 4{""Access Survey Document""}
4 --> 5[""Conduct Property Survey""]
5 --> 6[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Initiate Process""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create Sale Order""]
5 --> 6[""Prepare Shipment""]
6 --> 7[""Send Payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 12{""Payment sent?""}
12 --> |""Yes""|13[""Process Payment""]
12 --> |""No""|14[""Send Reminder""]
14 --> 7
13 --> 11
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare yourself to cut the banana""]
1 --> 2[""Hold the banana securely""]
2 --> 3[""Proceed with cutting the banana""]
3 --> 4[""Cut the banana""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Ng design and implementation meeting""]
1 --> 2{""Meeting success?""}
2 --> |""Yes""|3[""Design Storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop website""]
3 --> 6[""Prepare Content""]
3 --> 7[""Create Initial Draft""]
5 --> 6
5 --> 7
7 --> 8{""Review Initial Draft""}
8 --> |""Yes""|9[""Review Draft""]
8 --> |""No""|10[""Prepare Final Version""]
9 --> 10
9 --> |""Multiple Times""|11[""Review Draft""]
10 --> 1
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Check Credit""]
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check Stock""]
6 --> 7{""Stock Available""}
7 --> |""No""|8{""New Stock Delivery Date""}
8 --> 9[""EndNode""]
7 --> |""Yes""|10[""Create Outbound Delivery""]
10 --> 11[""Check Stock""]
11 --> 7
10 --> 12[""Pick""]
12 --> 13[""Post Goods Issue""]
13 --> 14[""Create Billing""]
14 --> 15[""Pack Product and Invoice""]
15 --> 16[""Ship Packed Product and Invoice""]
16 --> 17[""EndNode""]
"
288,"
graph LR
1[""StartNode""] --> 2[""T1""]
1 --> 3[""T2""]
2 --> 4[""T2""]
4 --> 5[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5[""Check if translation is required""]
4 --> 6[""Edit report""]
5 --> 7{""Report approved?/Rejected?""}
7 --> |""Rejected""|8[""Edit report""]
7 --> |""Approved""|9[""Need translation?""]
9 --> |""Yes""|10[""Translate receipts""]
9 --> |""No""|10[""Confirm receipts""]
10 --> 11{""Receipts accepted?/Rejected?""}
11 --> |""Rejected""|12[""Edit report""]
11 --> |""Accepted""|13[""Process expense""]
13 --> 14[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event myMessageEvent?""}
3 --> |""Yes""|4[""myEndEvent""]
3 --> |""No""|5{""Event myTimeEvent_60minutes?""}
5 --> |""Yes""|6[""myTaskThree""]
5 --> 4
6 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Analyze Quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send Purchase Order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Receive Invoice""]
8 --> 9[""Verify Invoice accuracy""]
9 --> 10[""Send Payment""]
6 --> 10
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item and sending the invoice""]
2 --> 3[""Activity after shipping""]
2 --> 4[""Activity after invoice""]
3 --> 5[""EndNode""]
4 --> 5
"
293,"
graph LR
1[""StartNode""] --> 2[""Activity B-1""]
1 --> 3[""Activity C-1""]
1 --> 4[""Activity C-1""]
1 --> 5[""Activity C-2""]
2 --> 6[""Activity B-2""]
3 --> 7[""Activity A-1""]
6 --> 8[""Activity D-2""]
7 --> 9[""Activity E-1""]
8 --> 10[""Activity D-1""]
10 --> 11[""EndNode""]
9 --> 12[""Activity B-3""]
12 --> 11
10 --> 13[""Activity D-3""]
13 --> 11
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""End process""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
5 --> 4
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Process ends""]
2 --> 3
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""| 5[""Perform credit check""]
4 --> |""No""| 6[""End""]
5 --> 7[""Check stock""]
7 --> |""Yes""| 8[""Create outbound delivery""]
7 --> |""No""| 9{""Stock available?""}
9 --> |""Yes""| 10[""Create outbound delivery""]
9 --> |""No""| 11[""New stock delivery date""]
8 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice product""]
15 --> 16[""Ship product""]
16 --> 17[""EndNode""]
"
299,"
graph LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to invoice""]
2 --> 3[""Enter vendor name on invoice entry form""]
2 --> 4[""Enter client name on invoice entry form""]
2 --> 5[""Enter invoice arrival date on invoice entry form""]
3 --> 6[""End of process""]
4 --> 6
5 --> 6
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction: \""send over the invoice\"" or \""contact the vendor\""""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revises the invoice on the spot""]
5 --> 6[""Vendor receives invoice again""]
4 --> 6
6 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange the shipment""]
2 --> 4[""Update the manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revisit the order""]
6 --> 7[""Update Customer File""]
7 --> 8[""Update Customer File""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document required output""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2{""Choreography task""}
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
6 --> 7[""EndNode""]
6 --> 8[""Order delivered""]
7 --> 8
5 --> 9[""EndNode""]
9 --> 10[""Order rejected""]
"
305,"
graph LR
0[""StartNode""] --> 1[""Start the process using newTransportEvent""]
1 --> 2[""Send newTransportEvent using sendNewTransportEvent""]
2 --> 3[""Receive Transport Order using receiveTransportOrder""]
3 --> 4[""Send Transport Order using sendTransportOrder""]
4 --> 5[""Execute Transport""]
4 --> 6[""Distribute shipment information using distributeShipmentInfo""]
4 --> 7[""Ask for shipment confirmation ""]
5 --> 7
6 --> 7
7 --> 8[""Request shipment confirmation using sendShipmentInfo.askForShipmentConfirmation""]
7 --> 9[""Send Shipment Confirmation using sendShipmentConfirmation""]
8 --> 9
9 --> 10[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""The issue can be handled by 1st Level Support""}
2 --> |""Yes""|3[""Feedback to account manager""]
2 --> |""No""|4[""Request for assistance from developer""]
4 --> 5[""Receive assistance from developer or 1st Level Support""]
4 --> 3
5 --> 6[""Provide feedback to account manager""]
6 --> 7[""Provide feedback to 1st Level Support""]
6 --> 7
7 --> 8[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate the scheduling process""]
1 --> 2[""Manager creates Google Form and Excel template""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits form""]
2 --> 8[""Manager configures Excel schedule""]
2 --> 9[""Manager enters schedule on portal""]
3 --> 10[""Manager prints schedules for employees""]
10 --> 11[""Manager emails schedule to employees""]
6 --> 11
8 --> 11
9 --> 11
11 --> 12[""Scheduling deadline reached""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6{""Shipping is accurate?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Report Problems""]
8 --> 9[""Resend Ordered Materials""]
9 --> 10[""EndNode""]
7 --> 10
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Accounts Receivable Department""]
3 --> 5[""Send Payment Report to Registry""]
3 --> 6[""Generate Monthly Invoices""]
6 --> 7[""Charge client $35""]
7 --> 8[""Send out invoices""]
8 --> 9[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Delivery conflicts check""]
2 --> |""No""|4[""Check for cancellation""]
3 --> 1
3 --> 5[""Cancel order""]
4 --> 5
5 --> 6{""Cancellation?""}
6 --> |""Yes""|7[""Order canceled""]
6 --> |""No""|8[""Check if product is on sale""]
7 --> 9{""Order canceled""}
9 --> 10[""EndNode""]
8 --> 11{""Product on sale?""}
11 --> |""Yes""|12[""Approve change request""]
11 --> |""No""|13[""Dismiss change request""]
12 --> 14[""Make modifications""]
12 --> 15[""EndNode""]
13 --> 10
14 --> 15
"
311,"
graph LR
0[""StartNode""] --> 1[""Experiencing a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive estimated repair information""]
3 --> 4{""Time and cost are acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Repair itself""]
7 --> 8{""Repair completed?""}
8 --> |""Yes""|9[""Proceed with payment and pickup""]
8 --> |""No""|10[""EndNode""]
9 --> 10[""Payment and pickup""]
6 --> 10
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receiving the items""]
1 --> 3[""Receiving invoice""]
2 --> 4[""Pay for the items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Consistent?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""|4[""Check consistency""]
4 --> 5[""Update""]
5 --> 1
"
314,"
graph LR
0 --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
2 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with the customer and discuss web design""]
1 --> 2{""Meeting was successful?""}
2 --> |""Yes""|3[""Second meeting with the customer for storyboard creation""]
3 --> 4{""Meeting was successful?""}
4 --> |""Yes""|5[""Create storyboard""]
4 --> |""No""|6[""EndNode""]
5 --> 6
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""Yes""|3[""Check address available""]
2 --> |""No""|4[""Contact customer to obtain address""]
3 --> 4[""Present offer""]
4 --> 5[""Address customer questions""]
5 --> 6[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register for seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""| 3[""Register post seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5[""Check purchase request status""]
5 --> |""Rejected""| 6[""Notify rejection""]
5 --> |""Approved""| 7[""Send appraisal notification""]
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response is positive?""}
3 --> |""Yes""|4[""Realize ordered shipment""]
3 --> |""No""|5[""Achieve Link A""]
5 --> 6[""Prepare shipment order""]
6 --> 2
2 --> 3
7 --> 8[""EndNode""]
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
1 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
3 --> 4{""Survey Document""}
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End process""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Fully dressed""]
2 --> 3[""Put on underwear""]
2 --> 4[""Put on trousers""]
2 --> 5[""Put on shirt""]
5 --> 2
"
322,"
graph LR
0[""Start by following the recipe as decided""] --> 1[""Put eggs, flour into separate bowls""]
1 --> 2[""Add sugar to bowl A and baking powder to bowl B""]
2 --> 3[""Put butter into bowl A""]
3 --> 4[""Mix ingredients in bowl A""]
4 --> 5[""Bake cake""]
5 --> 6[""Cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
2 --> 3{""Property Survey""}
1 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform Activity 0""]
1 --> 2[""Perform Activity 1""]
2 --> 3[""Perform Activity 2""]
3 --> 4[""Perform Activity 3""]
5 --> 4
4 --> 6[""Perform Activity 6""]
5 --> 6
6 --> 7[""Perform Activity 7""]
7 --> 8[""Perform Activity 8""]
8 --> 9{""Check c_si in r_valida condition""}
9 --> |""Yes""|11[""Check pvstel in r_exclog condition""]
9 --> |""No""|11
11 --> |""Yes""|12[""Remove rows that are not errors from it_nofacturado""]
11 --> |""No""|13[""Remove rows that are not errors from it_nofacturado and transfer maklt values from imaktl to it_vbfa_completo""]
12 --> 14
13 --> 14
14 --> 15[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
15 --> 16[""Obtain sorted and duplicate-free itnum table""]
16 --> 17[""Perform Activity 17""]
14 --> 17
17 --> 18[""Remove rows without tknum from it_vbfa_completo""]
18 --> 19[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
19 --> 20[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate Bank Package""]
1 --> 2[""Verify data""]
2 --> 3[""SAMA""]
3 --> 4[""Verify BR""]
4 --> 5[""Enter Bank Data Comparative Analysis""]
4 --> 6[""Simulate data""]
4 --> 7[""Reconcile Banking System""]
5 --> 7
6 --> 7
7 --> 8[""Generate Ratios and KPIs""]
8 --> 13[""Verify Ratio and KPIs""]
8 --> 9[""Verify Ratios and KPIs""]
9 --> 10[""Generation Statistical Reports""]
10 --> 11[""Post data to EIS""]
10 --> 12[""Post data to data warehouse""]
9 --> 12
12 --> 13
13 --> 14[""EndNode""]
"
