,0
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
1 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify Invoice Entered Correctly""]
1 --> 3{""Invoice Entered Correctly?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Record Data Entry Officer errors""]
5 --> 6[""Update Invoice Entry Form""]
4 --> 6
6 --> 4
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Perishable""]
2 --> 3
2 --> 4
2 --> 5
3 --> 4
3 --> 5
4 --> 6[""Non-perishable""]
6 --> 7[""QC""]
6 --> 8[""Weight""]
6 --> 9[""Date Center""]
4 --> 7
4 --> 8
4 --> 9
5 --> 7
5 --> 8
5 --> 9
5 --> 10[""Fruit""]
7 --> 10
8 --> 9
9 --> 10
10 --> 11[""Vegetable""]
11 --> 7
11 --> 8
11 --> 9
5 --> 12[""Store items based on the item policy""]
10 --> 12
7 --> 12
9 --> 12
12 --> 13[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9[""Check vehicle availability""]
9 --> |""Yes""|10[""Load shipment onto vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS""]
12 --> 13[""Start transportation""]
11 --> 12
14 --> 15[""Check destination warehouse reached""]
14 --> 15
13 --> 14
15 --> 16[""Place in branch office""]
16 --> 17[""Update IS""]
17 --> 18[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter is complete?""}
2 --> |""Yes""|3[""Archive letter""]
3 --> 4{""Have necessary information?""}
4 --> |""Yes""| 5[""Stamp letter""]
4 --> |""No""| 6[""Denial and EndNode""]
5 --> 6[""Register member""]
5 --> 7[""Calculate fee""]
6
5 --> 7
7 --> 8[""Write fee into register""]
7 --> 9[""Prepare invoice mail""]
8 --> 9
9 --> 10[""EndNode""]
1 --> |""No""| 2
1 --> |""Yes""| 12
12 --> 4
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning step""]
1 --> 2[""Gross forecast""]
1 --> 3[""Safety stock calculation""]
2 --> 4[""Forecast netting""]
3 --> 5[""Customer orders""]
4 --> 6[""Total demand""]
7[""Planning data loading""] --> 10[""Shipment plan""]
7 --> 8[""Weekly planning run""]
8 --> 9[""Optimized net requirements (ONR)""]
9 --> 10
10 --> 11[""Production plan loading""]
11 --> 12[""Constrained/ unconstrained plan""]
12 --> 13[""Local production planning""]
13 --> 14[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to the Accounts Receivable Department""]
1 --> 4[""Send Payment Report to the Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 5
5 --> 6{""Paper-based Invoices that have been paid?""}
6 --> |""Yes""|7[""Charge Client""]
6 --> |""No""|8[""Select Paper-based Invoices that have been paid""]
8 --> 6
7 --> 9[""Archive Invoices per Vendor""]
7 --> 10[""Archive Invoices per Payment Data""]
9 --> 11[""Track down Payment""]
10 --> 11
11 --> 12[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Begin with low inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7{""Shipment okay?""}
7 --> |""Yes""|6
7 --> |""No""|8[""EndNode""]
6 --> 9[""Send Payment""]
9 --> 10[""EndNode""]
8 --> 9
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Yes""|2[""Prepare production line""]
1 --> |""No""|3[""Check for substitute product rule""]
2 --> 4{""Check if production rule is defined""}
4 --> |""Yes""|5[""Prepare production line""]
4 --> |""No""|3
5 --> 3
3 --> |""Yes""|6[""Prepare production line after substitute production rule""]
3 --> |""No""|7[""Characterizo error and show message""]
7 --> 6
6 --> 8[""EndNode""]
5 --> 8
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Initiate Process""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Is payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
9 --> 11[""EndNode""]
10 --> 7
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Secured the banana""]
2 --> 3[""Cut the banana""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""| 4[""EndNode""]
3 --> 5[""Design website""]
3 --> 6[""Develop website""]
3 --> 7[""Prepare content""]
3 --> 8[""Create initial draft""]
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""Review draft""]
9 --> 10{""Review needed?""}
10 --> |""Yes""|9
10 --> |""No""|11[""Final version preparation""]
11 --> 12[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receiving customer inquiry""]
1 --> 2[""Preparing quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""| 5[""EndNode""]
4 --> |""Yes""| 6[""Check stock availability""]
6 --> 7{""Stock available?""}
7 --> |""No""| 8[""Check new stock delivery date""]
8 --> 9[""EndNode""]
7 --> |""Yes""| 10[""Create outbound delivery""]
10 --> 11[""Check stock availability""]
11 --> 12{""Stock available?""}
12 --> |""No""| 8
12 --> |""Yes""| 13[""Picking""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product and invoice""]
16 --> 17[""Ship product and invoice""]
17 --> 18[""EndNode""]
"
288,"
flowchart LR
0{""StartNode""} --> 1[""T1""]
1 & 2[""T2""] 
1 --> 5[""EndNode""]
2 --> 5
"
289,"
graph LR
0[""Start""] --> 1[""Select Edit Report""]
1 --> 2[""View expense""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""| 5[""Check translation need""]
4 --> 6[""Evaluate review decision""]
4 --> |""Yes""| 7[""Edit report""]
7 --> 6
6 --> |""Yes""| 8[""Edit report""]
6 --> |""No""| 9[""Translate receipts""]
9 --> 10[""Confirm receipts""]
10 --> 6
6 --> |""Yes""| 11[""Process expense""]
11 --> 12[""EndNode""]
5 --> 6
6 --> |""Yes""| 7
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 6[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send Inquiry about product availability""]
1 --> 2[""Send Product Inquiry""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Analyze Quotation""]
4 --> 14{""Purchase Decision""}
14 --> |""Yes""| 15[""Send Purchase Order""]
14 --> |""No""| 5[""EndNode""]
15 --> 16[""Purchase Order Sent""]
16 --> 17[""Wait for Invoice""]
17 --> 18[""Verify Invoice Accuracy""]
18 --> 19[""Send Payment""]
19 --> 20[""Data Object 'Quotation' accessed""]
19 --> 21[""Data Object 'Invoice/Bill' accessed""]
21 --> 5[""EndNode""]
20 --> 5[""EndNode""]
16 --> 20[""Data Object 'Purchase order' produced""]
19 --> 21[""Data Object 'Payment' produced""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Send invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
2 --> 5[""Activity B-2""]
2 --> 6[""Activity A-1""]
4 --> 7[""Activity D-2""]
4 --> 8[""Activity E-1""]
7 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
10 --> 11[""Activity D-3""]
9 --> 11
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Data objects produced: Credit History File""]
2 --> 3
3 --> 4[""Search for the property title""]
4 --> 5[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping the products""]
1 --> 3[""Sending the invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
2 --> 4
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""First level can handle?""}
3 --> |""Yes""|4[""Document the ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Document the ticket""]
6 --> 5
5 --> 3
3 --> |""Yes""|7[""Document the ticket""]
7 --> 8[""Send email to account manager""]
8 --> 9[""EndNode""]
5 --> 8
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receiving customer inquiry""]
1 --> 2[""Preparing a quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""Sales order not approved""]
4 --> |""Yes""|6[""Check stock availability""]
5 --> 7[""EndNode""]
6 --> |""No""|8[""Stock not available""]
6 --> |""Yes""|9[""Outbound delivery created""]
8 --> 6
9 --> 10{""Stock available?""}
10 --> |""No""|11[""Stock not available""]
10 --> |""Yes""|12[""Picking""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product and invoice""]
15 --> 16[""Pack and ship product""]
16 --> 17[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction?""}
3 --> |""send over the invoice""| 4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""| 5[""Review invoice on the spot""]
5 --> 2
2 --> 3
3 --> |""send over the invoice""| 6[""Make the payment""]
6 --> 7[""Vendor processes the payment""]
4 --> 6
7 --> 8[""Vendor closes the order""]
6 --> 8
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""End process""]
7 --> 8
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""| 4[""Confirm order""]
3 --> |""No""| 5[""Reject order""]
4 --> 6[""Deliver order""]
6 --> 7[""EndNode"", text=""Order successfully delivered""]
5 --> 8[""EndNode"", text=""Order rejected""]
"
305,"
graph LR
0[""Start Process with New Transport Event""] --> 1[""Send New Transport Event""]
1 --> 2[""Receive Transport Order""]
2 --> 3[""Send Transport Order""]
3 --> 4[""Execute Transport""]
3 --> 5[""Distribute Shipment Info""]
3 --> 6[""Ask For Shipment Confirmation""]
4 --> 7[""Distribute Shipment Info""]
6 --> 8[""Send Shipment Info (ask For Shipment Confirmation)""]
7 --> 9[""Send Shipment Confirmation""]
8 --> 9
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support able to handle the issue?""}
2 --> |""Yes""|3[""Feedback to account manager""]
2 --> |""No""|4[""Send request to developer""]
4 --> 3[""Receive assistance and Feedback to account manager""]
3 --> 5[""Provide feedback to 1st Level Support and account manager""]
5 --> 6[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate the scheduling process""]
1 --> 2[""Create a Google Form""]
1 --> 3[""Create a schedule template on Excel""]
2 --> 4[""Employee logs into their Google account""]
2 --> 5[""Employee accesses the Google Form""]
4 --> 5
2 --> 6[""Employee selects all available times""]
5 --> 6
6 --> 7[""Employee lists reasons for unavailability""]
6 --> 8[""Employee submits the form""]
2 --> 9[""Manager prints schedules for employees""]
2 --> 10[""Manager emails the schedule to individual Gmail accounts""]
2 --> 11[""Manager configures the Excel Schedule""]
11 --> 12[""Manager enters the schedule on the portal""]
9 --> 10
8 --> 12
10 --> 12
12 --> 13[""Scheduling process is complete""]
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Accuracy of shipment""}
6 --> |""Yes""| 7[""Verify contents""]
7 --> 8[""Send payment""]
6 --> |""No""| 9[""Report problems""]
9 --> 1
7 --> 8
8 --> 10[""EndNode""]
9 --> 1
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate Payment Report""]
3 --> 4{""Fork""}
4 --> |""send payment report to accounts receivable department""|5[""Send Payment Report to Accounts Receivable Department""]
4 --> |""send payment report and generate month invoice""|6{""Generate Monthly Invoices""}
6 --> 7[""Send out Invoices""]
5 --> 7
6 --> 7
7 --> 8{""EndNode""}
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts""}
2 --> |""Yes""| 3[""Change request dismissed""]
3 --> 4[""EndNode""]
2 --> |""No""| 5{""Check for cancellation""}
5 --> |""Yes""| 6[""Order canceled""]
6 --> 4
5 --> |""No""| 7{""Check for sale""}
7 --> |""Yes""| 8[""Product on sale""]
8 --> 9[""Approved change request""]
9 --> 4
7 --> |""No""| 3
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe Problem""]
2 --> 3[""Receive Information (Time and Cost)""]
3 --> 4{""Time and Cost Acceptable?""}
4 --> |""Yes""|5[""Authorize Repair""]
4 --> |""No""|6[""Take Computer Back""]
5 --> 7[""Repair authorized?""]
7 --> |""Yes""|8[""Check if Computer Problem Fixed""]
8 --> |""Yes""|9[""Payment and Pickup""]
9 --> 10[""EndNode""]
5 --> 6
7 --> |""No""|6
8 --> |""No""|6
"
312,"
graph LR
0[""StartNode""] --> 1[""sending the order""]
1 --> 2[""Receiving the items""]
1 --> 3[""Receiving the invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Goals all satisfied?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Update""]
4 --> 5[""Update Business Model""]
5 --> 6[""Update Goal Model""]
6 --> 7[""Analyze""]
7 --> 8{""Goals all satisfied?""}
8 --> |""Yes""|3
8 --> |""No""|4
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
2 --> 3
3 --> 4[""Delay for some time""]
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
3 --> 4{""Meeting successful?""}
4 --> |""Yes""|5[""Create storyboard""]
4 --> |""No""|6[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present the offer""]
3 --> 5[""Present the offer""]
4 --> 5
5 --> 6{""Customer has questions?""}
6 --> |""Yes""|7[""Address customer questions""]
6 --> |""No""|8[""EndNode""]
7 --> 8
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create a purchase request""]
4 --> 5[""Check purchase request""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send appraisal notification""]
8 --> 3
7 --> 9[""EndNode""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response is positive?""}
3 --> |""Yes""|4[""Ordered shipment realized""]
3 --> |""No""|5[""Acquisition of carriers ""]
5 --> 4
4 --> 6[""EndNode""]
5 --> 6
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
4 --> 5[""Fully dressed""]
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
5 --> 6[""Put butter into bowl A""]
6 --> 7[""Mix the ingredients in bowl A""]
7 --> 8[""Bake cake""]
8 --> 9[""Cake is fully baked""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
2 --> 3[""Property Survey""]
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join between tables lips and it_likp, storing result in it_lipsm""]
1 --> 2[""Sorting and removing duplicates from it_lipsm""]
2 --> 3[""Left outer join between tables vbfa and it_likpsm, storing result in it_vbfa_completo""]
3 --> 4[""Removing lines from it_vbfa_completo where plmin is not ""+""""]
4 --> 5[""Copying vbeln values from it_vbfa_completo to it_unolips""]
5 --> 6[""Removing duplicates from it_unolips""]
6 --> 7[""Left outer join between tables lips and it_unolips, storing result in it_lips""]
7 --> 8[""Copying lifex values from it_likp to it_lifex and sorting""]
8 --> 9[""Writing lifex values to it_vbfa_completo-secuencia""]
9 --> 10[""Executing busca_pedido_vbap and busca_factura_vbap functions""]
10 --> 11{""c_si in r_valida""}
11 --> |""Yes""|12[""Left outer join between tables vbap and it_vbfa_completo, storing result in imaktl""]
11 --> |""No""|13[""Removing rows that are not errors from it_nofacturado""]
12 --> 14[""Transferring maktl values from imaktl to it_vbfa_completo""]
13 --> 14
14 --> 15[""Transferring vbeln values from it_vbfa_completo to itransp""]
15 --> 16[""Removing duplicates from itransp""]
16 --> 17{""it_nofacturado empty?""}
17 --> |""Yes""|18[""Setting error and printing""]
17 --> |""No""|19[""Obtaining sorted and duplicate-free itnum table""]
18 --> 20[""Check EndNode""]
19 --> 20
20 --> 21{""error?""}
21 --> |""Yes""|22[""Left outer join between tables vbap and it_vbfa_completo, storing result in imaktl""]
21 --> |""No""|23[""Joining tables vttk and itnum, storing result in ivttk_t""]
22 --> 23
23 --> 24[""Performing right outer join between ivttk_t and itnum, storing result in itnum""]
24 --> 25[""Transferring tknum values from itnum-vbeln to it_vbfa_completo""]
25 --> 26[""Removing rows without tknum from it_vbfa_completo""]
26 --> 27[""Removing rows in it_vbfa_completo where tknum is in so_tknum""]
27 --> 20
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate Bank package""]
1 --> 2[""Verify Data""]
2 --> 3{""Data verification success?""}
3 --> |""Yes""|4[""Start hour""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Verify BR""]
6 --> 7[""Continue hour""]
7 --> 8[""Enter Bank data comparative analysis""]
8 --> 9[""Data simulation""]
9 --> 10[""Consolidation and Verification""]
10 --> 11[""Reconcile banking system""]
11 --> 12[""Generate Ratios & KPIs""]
12 --> 13{""Verify Ratios & KPIs""}
13 --> |""Yes""|14[""Generate Statistical reports""]
13 --> |""No""|15[""EndNode""]
14 --> 16[""Post to EIS""]
16 --> 17[""Post to Data Warehouse""]
16 --> 18[""EndNode""]
"
