,0
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Calculate route to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available""}
9 --> |""Yes""|10[""Load shipment onto vehicle""]
10 --> 11[""Update IS""]
11 --> 12[""Set waiting time limit""]
12 --> 13{""Check if destination warehouse has been reached""}
13 --> |""Yes""|14[""Place shipment in branch office""]
14 --> 15[""EndNode""]
9 --> |""No""|13
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Letter is complete?""}
2 --> |""Yes""|3[""Archive the letter""]
2 --> |""No""|4[""Make a telephone call""]
3 --> 5[""Make a decision""]
5 --> 6{""Has all the necessary information? ""}
6 --> |""Yes""|7[""Register the member in the member register""]
7 --> 8[""Calculate the fee""]
8 --> 9[""Write the fee into the register""]
9 --> 10[""Prepare an invoice mail""]
10 --> 11[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning step""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
2 --> 4[""Forecast netting""]
3 --> 4
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generation of Payment Report""]
1 --> 2[""Pay Vendor""]
2 --> 3[""Send Payment Report to Accounts Receivable Department""]
3 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Select Paid Paper-based Invoices""]
5 --> 7[""Archive Invoices per Vendor""]
2 --> 6
6 --> 8[""Charge Client""]
8 --> 9[""Archive Invoices per Payment Data""]
8 --> 10[""Track down Payment""]
9 --> 10
10 --> 11[""Process End""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Check Shipment""}
5 --> |""No""| 6[""Communicate Shipment Problem""]
5 --> |""Yes""| 7[""Send Payment""]
6 --> 8[""EndNode""]
7 --> 8
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 4[""Prepare production line""]
4 --> 5{""Production rule defined?""}
5 --> |""No""|6[""Check substitute product rule""]
5 --> |""Yes""|4
4 --> 7[""Prepare production line""]
7 --> 8{""Substitute production rule found?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Create product rule not found alarm""]
9 --> 10[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 2
2 --> 3[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create Sales Order""]
5 --> 6[""Ship order""]
6 --> 7[""Send Payment""]
7 --> 8{""Is payment sent?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
10 --> 7
9 --> 11[""Complete Process""]
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]
2 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create a storyboard""]
2 --> 4[""Design the website""]
2 --> 5[""Develop the website""]
2 --> 6[""Prepare content""]
3 --> |""(1).""|7[""Create initial draft""]
4 --> |""(1).""|7[""Create initial draft""]
5 --> |""(1).""|7[""Create initial draft""]
6 --> |""(1).""|7[""Create initial draft""]
7 --> 8{""Review necessary?""}
8 --> |""Yes""|9[""Review the draft""]
9 --> 10{""Review necessary?""}
10 --> |""Yes""|11[""Review the draft""]
11 --> 12{""Review necessary?""}
12 --> |""Yes""|13[""Review the draft""]
13 --> 14{""Review necessary?""}
14 --> |""Yes""|15[""Review the draft""]
15 --> 16{""Review necessary?""}
16 --> |""Yes""|17[""Review the draft""]
17 --> 18{""Review necessary?""}
18 --> |""Yes""|19[""Review the draft""]
19 --> 20{""Review necessary?""}
20 --> |""No""|21[""Prepare final version""]
21 --> 22{""Site approved?""}
22 --> |""Yes""|23[""EndNode""]
22 --> |""No""|24[""Continue website building process""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Customer inquiry received""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Check stock""]
4 --> |""No""|6[""EndNode""]
5 --> 7{""Stock available?""}
7 --> |""Yes""|8[""Create outbound delivery""]
7 --> |""No""|9{""Stock delivery date available?""}
9 --> |""No""|10[""EndNode""]
9 --> |""Yes""|11[""Check pickable stock""]
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|13[""Picking""]
13 --> 14[""Goods issue posted""]
14 --> 15[""Billing created""]
15 --> 16[""Packing and shipping""]
16 --> 17[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""| 4[""Review report""]
3 --> |""No""| 5{""Need translation?""}
5 --> |""Yes""| 6[""Translate Receipts""]
5 --> |""No""| 7[""Confirm Receipts""]
4 --> 7
6 --> 7
7 --> 8{""Evaluate review decision""}
8 --> |""Rejected""| 9[""Edit Report""]
8 --> |""Approved""| 10{""Need translation?""}
10 --> |""Yes""| 11[""Translate Receipts""]
10 --> |""No""| 12[""Confirm Receipts""]
12 --> 13{""Evaluate Receipts""}
13 --> |""Accepted""| 14[""Process expense""]
13 --> |""Rejected""| 9
"
290,"
graph LR
0[""StartNode""] --> 1[""Start Element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent?""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes?""}
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|4
4 --> 7[""myEndEvent""]
6 --> 8[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4{""Purchase Decision""}
4 --> |""Accept""|5[""Send purchase order""]
4 --> |""Decline""|6[""EndNode""]
5 --> 7[""Wait for invoice""]
7 --> 8[""Verify invoice/bill accuracy""]
8 --> 9[""Send payment""]
9 --> 10[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Send the invoice""]
2 --> 4[""Shipping activity""]
3 --> 5[""Invoice activity""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""B-1""]
0 --> 2[""C-1""]
0 --> 3[""C-1""]
0 --> 4[""C-2""]
1 --> 5[""B-2""]
5 --> 6[""A-1""]
3 --> 7[""D-2""]
7 --> 8[""E-1""]
8 --> 9[""D-1""]
6 --> 9
9 --> 10[""D-3""]
10 --> 11[""B-3""]
11 --> 12[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
295,"
flowchart LR
0[""Receive an order""] --> 1[""Shipping the products""]
0 --> 2[""Sending the invoice""]
2 --> 3[""Receive payment""]
3 --> 4[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send initial email""]
1 --> 2[""Allocate Ticket""]
2 --> 3{""Is first level able to handle it?""}
3 --> |""Yes""|4[""Document Ticket""]
3 --> |""No""|5[""Ask Developer""]
4 --> 2
5 --> 3
6 --> 4
7 --> 6[""Send Email to Account Manager""]
5 --> 4
4 --> 6[""Send Email to Account Manager""]
8 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""End process""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Stock is checked""]
4 --> |""No""|6[""EndNode""]
5 --> 7{""Stock available?""}
7 --> |""No""|8[""Outbound delivery is created""]
7 --> |""Yes""|9[""Picking""]
8 --> 9
9 --> 10[""Posting goods issue""]
10 --> 11[""Billing created""]
11 --> 12[""Product is packed""]
13[""Invoiced""]
14[""Product is packed""]
12 --> 13
13 --> 14
14 --> 15[""Shipping""]
15 --> 16[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form""]
3 --> 4[""Access data object \""Invoice entry form\""""]
3 --> 5[""Enter vendor name on invoice entry form""]
3 --> 6[""Enter client name on invoice entry form""]
3 --> 7[""Enter invoice arrival date on invoice entry form""]
6 --> 7
5 --> 7
7 --> 8[""EndNode""]
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction?""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revises the invoice on the spot""]
5 --> 1
4 --> 6[""Makes the payment""]
6 --> 7[""Process the payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
3 --> 4[""Update manufacturing plan""]
3 --> 5[""Generate order summary""]
3 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""EndNode""]
7 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request order""]
1 --> 2[""Chorography""]
2 --> 3{""Can order be fulfilled?""}
3 --> |""yes""| 4[""Confirm order""]
3 --> |""no""| 5[""Reject order""]
4 --> 6[""Deliver order""]
4 --> 7[""Notify order successfully delivered""]
5 --> 8[""Notify order rejected""]
"
305,"
graph LR
0[""StartNode""] --> 1[""Start the process using newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
6 --> 8[""distribute shipment information""]
7 --> 9[""sendShipmentConfirmation""]
8 --> 9
9 --> 10[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask for developer assistance""]
4 --> 5[""Provide feedback to account manager""]
3 --> 6[""Provide feedback to 1st Level Support""]
5 --> 6
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiating the scheduling process""]
1 --> 2[""Manager creates Google Form and Excel template""] 
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits form""]
2 --> 8[""Manager configures Excel schedule""]
2 --> 9[""Manager enters schedule on portal""]
2 --> 10[""Manager prints schedules for employees""]
2 --> 11[""Manager emails schedule to individual Gmail accounts""]
7 --> 11
11 --> 12[""Scheduling deadline passed""]
12 --> 13[""Manager reviews collected results""]
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Shipment Accuracy?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
9 --> 8
8 --> 10[""EndNode""]
9 --> 11[""Ship Goods Again""]
11 --> 8
"
309,"
flowchart LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
6 --> 7[""Send out invoices""]
"
310,"
graph LR
0[""StartNode""] --> 1{""Are there any delivery conflicts?""}
1 --> |""Yes""|2[""Dismiss change request""]
1 --> |""No""|3{""Is there a cancellation?""}
3 --> |""Yes""|4[""Cancel order""]
3 --> |""No""|5[""Check for product on sale""]
5 --> |""No""|6[""Dismiss change request""]
5 --> |""Yes""|7[""Approve change request""]
4 --> 8[""Cancel order marked""]
6 --> 7
7 --> 9[""Process ends with modifications""]
8 --> 9
2 --> 9
9 --> 10[""EndNode""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Customer experiences a computer problem""]
1 --> 2[""Customer describes the problem""]
2 --> 3[""Customer receives information regarding the estimated time and cost of the repair""]
3 --> 4{""Is the time and cost acceptable?""}
4 --> |""Yes""|5[""Customer authorizes the repair""]
4 --> |""No""|6[""Customer takes the computer back""]
5 --> 7[""Customer informs the repair crew that the repair has been authorized""]
7 --> 8[""Check if the computer problem has been fixed""]
8 --> |""Yes""|9[""Proceed with payment and pick up the computer""]
9 --> 10[""EndNode""]
8 --> |""No""|11[""Process ends""]
6 --> 11
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
0 --> 2[""Receive items""]
1 --> 2
2 --> 3[""Receive invoice""]
3 --> 4[""Pay for items""]
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Access 'Current Business Process Model'""]
1 --> 3[""Access 'Goal Model'""]
1 --> 4[""Access 'Updated Goal Model'""]
4 --> 5{""All goals satisfied and each activity corresponds to at least one goal?""}
5 --> |""Yes""| 6[""EndNode""]
5 --> |""No""| 7[""Update""]
7 --> 8[""Update 'Business Model'""]
7 --> 9[""Update 'Goal Model'""]
9 --> 10[""Analyze""]
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
2 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
3 --> 5
5 --> 6[""moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2[""Discuss web design""]
2 --> 3{""Meeting to discuss web design was successful""}
3 --> |""Yes""|4[""Second meeting with customer""]
4 --> 5{""Second meeting to create storyboard was successful""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|7[""EndNode""]
3 --> |""No""|7
6 --> 8[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send manual offer""]
1 --> 2{""Address available?""}
2 --> |""No""| 3[""Check address availability""]
3 --> 4[""Contact customer""]
4 --> 5[""Present offer""]
2 --> |""Yes""| 5
5 --> 6[""Check customer questions""]
6 --> 7[""Address customer questions""]
7 --> 8[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Fees required?""}
2 --> |""No""| 3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""Approved""|6[""Send appraisal notification""]
5 --> |""Rejected""|7[""Notify rejection""]
6 --> 3[""Register post-seminar results""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Response from carrier is positive?""}
3 --> |""Yes""|4[""Realize ordered shipment""]
3 --> |""No""|5[""Link A""] 
5 --> 6[""Prepare shipment order""]
6 --> 2
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
1 --> 2[""Search Property Title""]
1 -->|""false""|3[""Process Property Title""]
2 -->|""false""|3[""Process Property Title""]
3 --> 4{""Property survey process ended""}
4 --> |""true""|5[""EndNode""]
"
320,"
graph LR
0[""Create M1""] --> 1[""Handle all information""]
1 --> 2[""End process""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on a shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
2 --> 5[""Add baking powder to bowl B""]
3 --> 5
4 --> 6[""Put butter into bowl A""]
6 --> 7[""Mix the ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Search Property Title""]
0 --> 2[""Check Customer Credit History""]
2 --> 3[""End""]
1 --> 4[""Property Survey""]
4 --> 5[""End""]
4 --> 6[""Produce Survey Document""]
"
324,"
graph LR
0[""Startnodes""] --> 1[""busca_datos_reporte""]
1 --> 2[""left outer join lips and it_likp, store result in it_lipsm""]
2 --> 3[""sort and remove duplicates it_lipsm""]
3 --> 4[""left outer join vbfa and it_likpsm, store result in it_vbfa_completo""]
4 --> 5[""remove lines where plmin is not '+'""]
5 --> 6[""copy vbeln values from it_vbfa_completo to it_unolips""]
6 --> 7[""remove duplicates it_unolips""]
7 --> 8[""left outer join lips and it_unolips, store result in it_lips""]
8 --> 9[""copy lifex values from it_likp to it_lifex""]
9 --> 10[""sort it_lifex""]
10 --> 11[""write it_lifex to it_vbfa_completo-secuencia""]
11 --> 12[""execute busca_pedido_vbap and busca_factura_vbap functions""]
12 --> 13[""check c_si in r_valida""]
13 --> |""Yes""|14[""proceed to check pvstel in r_exclog""]
14 --> |""Yes""|15[""remove rows which are not errors from it_nofacturado""]
13 --> |""No""|16[""perform left outer join between vbap and it_vbfa_completo, store result in imaktl""]
16 --> 17[""check pvstel in r_exclog""]
17 --> |""Yes""|18[""remove rows which are not errors from it_nofacturado""]
17 --> |""No""|19[""perform left outer join between vbap and it_vbfa_completo, store result in imaktl""]
19 --> 20[""transfer maktl values from imaktl to it_vbfa_completo""]
20 --> 21[""remove rows which are not errors from it_nofacturado""]
21 --> 22[""remove duplicates vbeln values in it_vbfa_completo""]
22 --> 23[""check it_nofacturado table""]
23 --> |""empty""|24[""set error and print it""]
23 --> |""not empty""|25[""perform left outer join between vbfa and itransp, store result in itnum""]
25 --> 26[""check error? condition""]
26 --> |""Yes""|27[""process ends""]
26 --> |""No""|28[""perform right outer join between ivttk_t and itnum, store result in itnum""]
28 --> 29[""transfer tknum values from itnum-vbeln to it_vbfa_completo""]
29 --> 30[""remove rows without tknum from it_vbfa_completo""]
30 --> 31[""remove rows in it_vbfa_completo where tknum in so_tknum""]
31 --> 32[""EndNode""]
"
325,"
graph LR
0[""Allocate bank package""] --> 1[""Verify data""]
0 --> 2[""SAMA processing""]
1 --> 2
2 --> 3[""Verify BR""]
2 --> 4[""SAMA processing continued""]
3 --> 4
4 --> 5[""Enter bank data comparative analysis""]
5 --> 6[""Simulate data""]
6 --> 7[""Consolidate and Verify data""]
7 --> 8[""Reconcile banking system""]
8 --> 9[""Generate ratios and KPIs""]
8 --> 10[""Verify ratio and KPIs""]
9 --> 10
10 --> 11[""Generate statistical reports""]
11 --> 12[""Post to EIS""]
11 --> 13[""Post to data warehouse""]
"
