,0
273,"
graph LR
0[""StartNode""] --> 1[""Check registration fee""]
1 --> |""Yes""|2[""Create Purchase Requisition Request""]
1 --> |""No""|3[""Complete Registration Process""]
3 --> 4[""Obtain Seminar Results""]
4 --> 5[""EndNode""]
5 --> 6{""Purchase Request Approval""}
6 --> |""Rejected""|7[""Notify Rejection""]
6 --> |""Approved""|8[""Send Approved Notification""]
7 --> 9[""EndNode""]
8 --> 9
"
274,"
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Sent Supplement A""]
2 --> |""No""|4{""Should Supplement B be sent?""}
4 --> |""Yes""|5[""Sent Supplement B""]
4 --> |""No""|6[""EndNode""]
3 --> 5
5 --> 7[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Report checked against Invoice""]
1 --> 2{""Invoice Entered Correctly""}
2 --> |""Yes""|3[""Confirm Invoice Entered Correctly""]
3 --> 4[""EndNode""]
1 --> 5[""Record errors made by Data Entry Officer""]
1 --> 6[""Highlight error on Invoice Entry Form""]
5 --> 6
6 --> 3
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
5 --> 9[""QC and Weight and Date Center""]
6 --> 9
7 --> 9
8 --> 9
9 --> 10[""Store items""]
10 --> 9
5 --> 10
6 --> 10
7 --> 10
8 --> 10
10 --> 11[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS""]
12 --> 13[""Unload shipment""]
10 --> 14[""Check destination warehouse""]
14 --> |""Yes""|15[""Place in branch office""]
10 --> 15
"
278,"
graph LR
0[""StartNode""] --> 1{""Letter is complete?""}
1 --> |""No""| 2[""Make telephone call""]
1 --> |""Yes""| 3[""Archive letter""]
3 --> 4{""Person is a member?""}
4 --> |""Yes""| 5[""Stamp letter""]
4 --> |""No""| 6[""Send denial""]
5 --> 7[""Register member in member register""]
7 --> 8[""Calculate fee""]
8 --> 9[""Write fee into register""]
9 --> 10[""Prepare invoice mail""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning step""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Send Payment Report to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 1[""Generate Monthly Invoices for Clients""]
2 --> 1[""Archive Invoices per Vendor""]
4 --> 5[""Select Paid Invoices""]
5 --> 6[""Charge Client""]
6 --> 7[""Archive Invoices per Payment Data""]
7 --> 8[""Track Down Payment""]
8 --> 9[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check shipment""]
5 --> |""No""|10[""Communicate shipment problem""]
6 --> 7[""Send payment""]
6 --> 10
7 --> 8[""EndNode""]
10 --> 8
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""No""|2[""Check for substitute production rule""]
1 --> |""Yes""|3[""Prepare production line""]
2 --> 4[""Prepare production line""]
3 --> 4
4 --> 5[""Prepare production line""]
5 --> 6{""Substitute production rule found?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Create product rule not found alarm""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Access Survey Document""]
3 --> 5[""Conduct Property Survey""]
4 --> 5
5 --> 6[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Initiate Process""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Send reminder""]
10 --> 7
10 --> 11[""Send payment""]
7 --> |""Yes""|12[""Process payment""]
11 --> 8
12 --> 9
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Cut banana""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting success""}
2 --> |""Successful""|3[""Create storyboard""]
2 --> |""Unsuccessful""|4[""EndNode""]
3 --> 5[""Site building""]
5 --> 6[""Initial draft""]
6 --> 7{""Review initial draft""}
7 --> |""Further review needed""|8[""Review draft""]
8 --> 9[""Prepare final version""]
9 --> 10{""Final version approved""}
10 --> 11[""Site approved""]
9 --> 10
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Credit Approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6{""Stock Available?""}
6 --> |""Yes""|7[""Create Outbound Delivery""]
6 --> |""No""|8{""Stock Delivery Date Available?""}
8 --> |""No""|5[""EndNode""]
8 --> |""Yes""|9[""Post Goods Issue""]
9 --> 10[""Create Billing""]
10 --> 11[""Pack Product and Invoice""]
11 --> 12[""Ship Product and Invoice""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check if Need Translation""]
5 --> 6{""Need Translation?""}
6 --> |""Yes""|7[""Translate Receipts""]
6 --> |""No""|8[""Confirm Receipts""]
4 --> 9{""Review Report passed?""}
9 --> |""Yes""|10[""Process Expense""]
9 --> |""No""|11[""Edit Report""]
7 --> 8
8 --> 9
9 --> |""Yes""|10
11 --> 5
5 --> 6 
10 --> 12[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent occurs?""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes occurs?""}
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|4
4 --> 7[""myEndEvent""]
6 --> 8[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation (access data Quotation)""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send Purchase Order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Wait for invoice to be sent""]
8 --> 9[""Receive Invoice""]
9 --> 10[""Verify Invoice accuracy (access data Invoice/Bill)""]
10 --> 11[""Send Payment""]
11 --> 12[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
0 --> 4[""Activity B-2""]
2 --> 5[""Activity A-1""]
2 --> 6[""Activity D-2""]
6 --> 7

5 --> 8[""Activity D-1""]
4 --> 9[""Activity E-1""]
8 --> 10[""Activity B-3""]
9 --> 10
7 --> 10
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 -->|parallel| 2[""Shipping the products""]
1 -->|parallel| 3[""Sending the invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
6 --> 7[""EndNode""]
5 --> 6
5 --> 3
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3{""End process""}
2 --> 3
3[""End process""] --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Credit not approved""]
5 --> 6[""Stock not available""] 
5 --> 7[""Create outbound delivery""]
6 --> 8{""Stock available?""}
8 --> |""No""|9[""Check stock availability""]
9 --> 10[""Stock not available""]
9 --> |""Yes""|11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13{""Credit approved?""}
13 --> |""Yes""|14[""Create billing""]
14 --> 15[""Pack product""]
15 --> 16[""Invoice product""]
16 --> 17[""Ship product""]
17 --> 18[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4{""Data Object: Invoice entry form""}
4 --> 5[""Enter vendor name on invoice entry form""]
5 --> 6[""Enter client name on invoice entry form""]
6 --> 7[""Enter invoice arrival date on invoice entry form""]
7 --> 6
6 --> 8[""End process""]
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor send invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Vendor checks invoice against inventory""]
3 --> 4{""Check instruction""}
4 --> |""Send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""Contact the vendor""|6[""Revises the invoice""]
2 --> 6
5 --> 7[""Make payment""]
6 --> 1
7 --> 8[""Process payment""]
5 --> 8
8 --> 9[""Forward payment to Vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 4
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check the Customer's Credit History""]
0 --> 2[""Search the Property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 -->2[""Choreography task (atomic)""]
2 --> 3{""Check if order can be fulfilled""}
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
6 --> 7[""Notify order delivered""]
4 --> 7
5 --> 8[""Notify order rejected""]
8 --> 7
"
305,"
graph LR
0[""StartNode""] --> 1[""Start the process using newTransportEvent""]
1 --> 2[""Send newTransportEvent""]
1 --> 3[""Receive transport order""]
2 --> 19[""Distribute shipment information""]
2 --> 17[""Ask for shipment confirmation""]
3 --> 19[""Distribute shipment information""]
3 --> 17[""Ask for shipment confirmation""]
4[""Start the process using newTransportEvent""] --> 5[""Execute transport""]
5 --> 6[""Distribute shipment info""]
5 --> 7[""Ask for shipment confirmation""]
6 --> 8[""Send shipment confirmation""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""1st Level Support provides assistance""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Provide feedback to account manager""]
4 --> 6[""Developer provides assistance""]
6 --> 5 
6 --> 7[""Provide feedback to 1st Level Support""]
7 --> 8[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Schedule initiation""]
1 --> 2[""Create Google Form""]
1 --> 3[""Schedule template creation on Excel""]
3 --> 4[""Employee logging into Google account""]
3 --> 5[""Employee access Google Form""]
4 --> 5
5 --> 6{""Select available times""}
5 --> 7{""List unavailability reasons""}
6 --> 8[""Submit form""]
7 --> 8
6 --> 9[""Configure Excel schedule""]
7 --> 10[""Enter schedule on portal""]

8 --> 11[""Scheduling process complete""]
10 --> 11
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""shipment accuracy""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems (if any)""]
8 --> 10[""EndNode""]
9 --> 3
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay Invoices""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Accounts Receivable Department""]
3 --> 5[""Send Payment Report to Registry""]
3 --> 6[""Generate Monthly Invoices""]
5 --> 6
6 --> 7[""Charge client $35 per paid invoice""]
6 --> 7
7 --> 8[""Send out Invoices""]
8 --> 9[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make Place Change Request""]
1 --> 2{""Conflict between delivery?""}
2 --> |""Yes""|3[""Dismiss Change Request""]
2 --> |""No""|4[""Check for cancellation""]
4 --> 5[""Cancel Order""]
5 --> 6[""EndNode""]
1 --> 4
4 --> 7{""Order canceled?""}
7 --> |""Yes""|6
7 --> |""No""|8[""Check if product is on sale""]
8 --> |""No""|3
8 --> |""Yes""|9[""Approve Change Request""]
9 --> 3
10 [""Dispose disposal""] -> 3
"
311,"
graph LR
0[""StartNode""] --> 1[""Customer experiences a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive information regarding the estimated time and cost of the repair""]
3 --> 4{""Is the time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize the repair""]
4 --> |""No""|6[""Take the computer back""]
5 --> 7[""Repair the computer""]
7 --> 8{""Check if the computer problem has been fixed""}
8 --> |""Yes""|9[""Proceed with payment""]
8 --> |""No""|10[""EndProcess""]
9 --> 11[""Pick up the computer""]
11 --> 12[""EndNode""]
10 --> 12
6--> 12
"
312,"
graph LR
0[""StartNode""] --> 1[""Sending the order""]
1 --> 2[""Receiving the items""]
1 --> 3[""Receiving the invoice""]
2 --> 4{""Items received?""}
4 --> |""Yes""|5[""Paying the items""]
5 --> 6[""EndNode""]
3 --> 5
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""IS consistent?""}
2 --> |""No""|3[""Update""]
3 --> 4[""Update Business Model""]
4 --> 5[""Update Goal Model""]
5 --> 6[""Analyze""]
6 --> 2
2 --> |""Yes""|7[""EndNode""]
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about the vote deadline""]
2 --> 3
3 --> 4[""Delay for additional 24 hours""]
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with the customer""]
1 --> 2[""Discuss web design""]
2 --> 3{""Meeting was successful?""}
3 --> |""Yes""|4[""Second meeting with the customer""]
3 --> |""No""|5[""EndNode""]
4 --> 6{""Meeting was successful?""}
6 --> |""Yes""|7[""Create storyboard""]
6 --> |""No""|5
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer for address""]
3 --> 4[""Present offer""]
2 --> |""Yes""|5[""Present offer""]
4 --> 6[""Address customer questions and concerns""]
6 --> 7[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Are seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> 6{""Approval result""}
6 --> |""Rejected""|7[""Notify rejection""]
6 --> |""Approved""|8[""Appraisal notification""]
8 --> 9[""Register post-seminar results""]
7 --> 9
"
318,"
graph LR
0[""StartNode""] --> 1[""Preparation of shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""| 4[""Ordered shipment realized""]
3 --> |""No""| 5[""Acquisition of carriers""]
5 --> 3
4 --> 6[""EndNode""]
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document created""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End process""] 
"
321,"
graph LR
0[""Start""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
4 --> 5[""Fully dressed""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs in bowl A""]
1 --> 3[""Add flour to bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
5 --> 6[""Put butter in bowl A""]
6 --> 7[""Mix the ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""End Process""]
2 --> 3
3 --> 4[""Survey Document""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform a left outer join between tables lips and it_likp, and store the result in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform a left outer join between tables vbfa and it_likpsm, and store the result in it_vbfa_completo""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not equal to ""+""""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips, and remove duplicates""]
5 --> 6[""Perform a left outer join between tables lips and it_unolips, and store the result in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex, and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap""]
9 --> 10{""c_si in r_valida""}
10 --> |""Yes""|11[""Check pvstel in r_exclog""]
10 --> |""No""|11
11 --> |""Yes""|12[""Perform a left outer join between tables vbap and it_vbfa_completo, and store the result in imaktl""]
11 --> |""No""|12
11 --> 14{""pvstel in r_exclog""}
14 --> |""Yes""|15[""Transfer maktl values from imaktl to it_vbfa_completo, and remove rows that are not errors from it_nofacturado""]
14 --> |""No""|15
12 --> 13[""Transfer vbeln values from it_vbfa_completo to itransp, and remove duplicates""]
13 --> 16{""it_nofacturado empty?""}
16 --> |""No""|17[""Set and print error""]
16 --> |""Yes""|17
13 --> 18{""error?""}
18 --> |""No""|19[""Perform a left outer join between tables vbfa and itransp, and store the result in itnum""]
18 --> |""Yes""|19
19 --> 20{""right outer join ivttk_t and itnum, store in itnum""}
20 --> 21[""Perform a right outer join between ivttk_t and itnum, and store the result in itnum""]
21 --> 22[""Transfer tknum values from itnum-vbeln to it_vbfa_completo, and remove rows without tknum from it_vbfa_completo""]
22 --> 23{""tknum is in so_tknum""}
23 --> |""Yes""|24[""EndNode""]
23 --> |""No""|24
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate the bank package""]
1 --> 2[""Verify the data""]
2 --> 3[""Hour begins""]
3 --> 4[""Verify BR ""]
4 --> 5[""Enter the bank data comparative analysis""]
4 --> 6[""Simulate data""]
4 --> 7[""Consolidate and verify data""]
7 --> 8[""Reconcile the banking system""]
7 --> 5
7 --> 6
8 --> 9[""Generate ratios and KPIs""]
8 --> 10[""Verify ratios and KPIs""]
10 --> 11[""Generate statistical reports""]
10 --> 12[""Post data to EIS""]
10 --> 13[""Post data to data warehouse""]
11 --> 14[""EndNode""]
"
