,0
276,"
graph LR
1[""StartNode""] --> 2[""Accepted Item""]
2 --> 3[""Case""]
2 --> 4[""Other""]
2 --> 5[""Can""]
2 --> 6[""Non-perishable""]
2 --> 7[""Perishable""]
2 --> 8[""ForkNode""]
8 --> 9[""ForkNode""]
9 --> 10[""Sack""]
9 --> 11[""Non-perishable""]
11 --> 12[""QC""]
11 --> 13[""Weight""]
11 --> 14[""Date Center""]
10 --> 14
9 --> 12
9 --> 13
9 --> 14
8 --> 15[""ForkNode""]
15 --> 16[""Fruit""]
15 --> 17[""Vegetable""]
16 --> 12
16 --> 13
16 --> 14
17 --> 12
17 --> 13
17 --> 14
8 --> 14
12 --> 18[""Store items based on item policy""]
13 --> 18
14 --> 18
18 --> 19[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipment by service type""]
4 --> 5[""Sort shipment by destination node""]
5 --> 6[""Sort shipment by size""]
6 --> 7[""Calculation of transport route""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""|9[""Determine transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Load shipment onto transport vehicle""]
11 --> 12[""Update IS""]
12 --> 13[""End waiting time limit""]
13 --> 14[""Unload shipment""]
14 --> 15{""Destination warehouse reached?""}
15 --> |""Yes""|16[""Place shipment in branch office""]
16 --> 17[""Update IS""]
17 --> 18[""EndNode""]
"
278,"
graph LR
  0[""StartNode""] --> 1[""Review Letter""]
  1 --> 2{""Letter Complete""}
  2 --> |""Yes""| 3[""Archive Letter""]
  2 --> |""No""| 4[""Make a Telephone Call""]
  3 --> 5[""Make a Decision""]
  4 --> 6{""Person a Member""}
  6 --> |""Yes""| 7[""Stamp Letter""]
  6 --> |""No""| 4[""Deny Letter""]
  5 --> 7[""Stamp Letter""]
  7 --> 8[""Register Member""]
  8 --> 9[""Calculate Fee""]
  9 --> 10[""Write Fee into Register""]
  10 --> 11[""Prepare Invoice Mail""]
  11 --> 12[""EndNode""]
  4 --> 12
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation and current stock levels update""]
2 --> 3[""Forecast netting""]
4[""Forecast netting""] --> 5[""Total demand""]
3 --> 5
2 --> 4[""Fork""]
5 --> 6[""Planning data loading""]
4 --> 7[""Planning data loading""]
7 --> 8[""Weekly planning run""]
2 -- join to -> 7
7 --> 9[""Optimized net requirements (ONR)""]
8 --> 9
9 --> 10[""Production plan loading""]
10 --> 11[""Local production planning""]
11 --> 12[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Send Payment Report to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
3 --> 5[""Select Paper-based Invoices that have been paid""]
4 --> 6[""Charge Client""]
5 --> 8[""Archive Invoices per Vendor""]
6 --> 7[""Archive Invoices per Payment Data""]
5 --> 9[""Track down the Payment""]
8 --> 7  
7 --> 9  
9 --> 10[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Check Shipment""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 8[""EndNode""]
4 --> 9[""EndNode""]
9 --> 0
6 --> 9
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> 2{""Production rule is defined?""}
2 --> |""No""|3[""Prepare production line""]
2 --> |""Yes""|4[""Check for substitute product rule""]
3 --> 5[""Check if production rule is defined""]
4 --> 6[""Prepare production line for substitute rule""]
6 --> 7[""Prepare production line before end""]
6 --> 8[""EndNode""]
5 --> 1
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
1 --> |Access Credit History File| 2
   0 --> 3[""Search Property Title""]
3 --> |Access Survey Document| 2
2 --> 4[""Conduct Property Survey""]
4 --> 5[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Has payment been sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
9 --> 11[""EndNode""]
10 --> 7
10 --> 12{""Has payment been sent?""}
12 --> |""Yes""|9
12 --> |""No""|13[""Send reminder""]
13 --> 7
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
3 --> 4[""Banana cut""]
4 --> 5[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting is successful?""}
2 --> |""Yes""|3[""Create a storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Designing and developing the website""]
3 --> 5[""Preparing content""]
3 --> 5[""Create an initial draft""]
5 --> 6[""Review Initial Draft""]
6 --> 7{""Further Review Needed?""}
7 --> |""Yes""|8[""Review Draft""]
7 --> |""No""|9[""Prepare Final Version""]
8 --> 9
9 --> 10{""Site is approved?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Site is approved""]
12 --> 13[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receiving a customer inquiry""]
1 --> 2[""Preparing a quotation""]
2 --> 3[""Creating a sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Checking stock""]
4 --> |""No""|6[""EndNode""]
5 --> 7{""Stock available?""}
7 --> |""No""|8{""New stock delivery date available?""}
8 --> |""No""|6
8 --> |""Yes""|9[""Creating an outbound delivery""]
9 --> 10{""Stock available?""}
10 --> |""Yes""|11[""Picking""]
10 --> |""No""|8
11 --> 12[""Posting goods issue""]
12 --> 13[""Creating a billing""]
13 --> 14[""Packing the product""]
14 --> 15[""Shaking the packed product and invoice""]
15 --> 16[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click \""Start\""""]
1 --> 2[""Select \""Edit Report\""""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Need for translation?""}
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
6 --> 8{""Report review decision""}
6 --> |""Yes""|9{""Need for translation?""}
6 --> |""No""|8
8 --> |""No""|10[""Edit report""]
8 --> |""Yes""|5
9 --> |""Yes""|11[""Translate receipts""]
9 --> |""No""|12[""Confirm receipts""]
11 --> 8
12 --> 13{""Report review decision""}
13 --> |""No""|14[""Edit report""]
13 --> |""Yes""|15[""Process expense""]
14 --> 15
15 --> 16{""EndNode""}
13 --> |""Yes""|7 
7 --> 15
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent/myTimeEvent_60minutes""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
6 --> 7[""EndNode""]
5 --> 7
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Access data object \\\""Quotation\\\""""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Send purchase order""]
8 --> 9[""Receive invoice""]
9 --> 10[""Access data object \\\""Invoice/Bill\\\""""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Some activity""]
3 --> 5[""Some activity""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
2 --> 6[""Activity D-2""]
5 --> 7[""Activity A-1""]
6 --> 8[""Activity E-1""]
7 --> 9[""Activity D-1""]
8 --> 9
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
10 --> 12[""EndNode""]
11 --> 12
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
4 --> 5[""Search for the property title""]
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""First level can handle""}
3 --> |""Yes""|4[""Document the ticket""]
3 --> |""No""|5[""Developer asked""]
4 --> 6[""Send email to account manager""]
5 --> 2
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
2 --> 3[""Provide billing and pincode information""]
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""New stock delivery date checked""]
7 --> 6
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Check stock availability""]
9 --> |""No""|7
9 --> |""Yes""|10[""Pick""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack the product""]
13 --> 14[""Invoice the product""]
14 --> 15[""Ship the product""]
15 --> 16[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple Invoice Entry Form to Invoice""]
3 --> 4[""Enter vendor name on Invoice Entry Form""]
3 --> 5[""Enter client name on Invoice Entry Form""]
3 --> 6[""Enter invoice arrival date on Invoice Entry Form""]
"
300,"
graph LR
0[""StartNode""] --> 1[""Send Invoice""]
1 --> 2[""Receive Invoice""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Enter Invoice information in the Payment Out Module""]
3 --> |""contact the vendor""|5[""Reviise Invoice""]
5 --> 2
second loop yes  to 4
4 --> 6[""Payment approved""]
6 --> 7[""Make Payment""]
7 --> 8[""Process Payment""]
8 --> 9[""Forward Payment to Vendor""]
9 --> 10[""Close Order""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request order""]
1 --> 2[""Choreography task""]
2 --> 3{""Order can be fulfilled?""}
3 --> |""No""|4[""Notify order rejected""]
3 --> |""Yes""|5[""Confirm order""]
5 --> 6[""Deliver order""]
6 --> 7[""Notify order delivered""]
7 --> 8[""EndNode""]
"
305,"
graph LR
0[""StartNode""] --> 1[""start the process""]
1 --> 2[""Send newest transport event""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send the transport order""]
4 --> 5[""Execute transport""]
4 --> 6[""Distribute shipment info""]
4 --> 7[""Ask for shipment confirmation""]
8[""Distribute shipment information""] --> 7
7 --> 9[""Send shipment confirmation""]
"
306,"
graph LR
0[""StartNode""] --> 1{""Can 1st Level Support handle the issue?""}
1 --> |""Yes""|2[""Reach out to 1st Level Support""]
2 --> 3[""Provide feedback to account manager""]
2 --> 4[""Ask developer for assistance""]
3 --> 5[""Receive assistance""]
3 --> 6[""Provide feedback to 1st Level Support""]
5 --> 6
6 --> 7[""Provide feedback to account manager""]
7 --> 8[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and Excel schedule template""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists unavailability reasons""]
6 --> |""Submit Form""|7[""Employee submits form""]
7 --> |""Configure Excel Schedule""|8[""Manager configures Excel schedule""]
7 --> |""Enter Schedule on Portal""|9[""Manager enters schedule on portal""]
7 --> |""Print Schedules""|10[""Manager prints schedules for employees""]
10 --> |""Email Schedules""|5[""Email schedules to individual Gmail accounts""]
7 --> 11[""Manager reviews collected results""]
11 --> 12[""Scheduling process complete""]
12 --> 13[""EndNode""]
"
308,"
flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> 7{""Shipment of goods accurate?""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Report problems""]
8 --> 10[""EndNode""]
9 --> 11[""Send ordered materials again""]
11 --> 8
"
309,"
flowchart LR
0[""Weekly""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
2 --> 3
3 --> 4[""Generate monthly invoices""]
3 --> 5[""Send Payment Report to registry""]
4 --> 6[""Send out invoices""]
5 --> 6
6 --> 7[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place a change request""]
1 --> 2{""Change request dismissed""}
2 --> 3[""Check for cancellation""]
3 --> 4{""Order canceled""}
4 --> 5[""Cancel order""]
3 --> 6{""Check for cancellation""}
6 --> 7{""Order canceled""}
7 --> 0
6 --> 8{""Product on sale""}
8 --> 9[""Change request approved""]
8 --> 10[""Change request dismissed""]
9 --> 0
10 --> 0
"
311,"
graph LR
0[""StartNode""] --> 1[""Experiencing a computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Inform estimated time and cost""]
3 --> 4{""Check if time and cost are acceptable""}
4 --> |""Yes""| 5[""Authorize repair""]
4 --> |""No""| 10[""Problem has not been fixed""]
5 --> 6[""Inform repair authorized""]
6 --> 7[""Check if problem fixed""]
7 --> |""Yes""| 8[""Payment and pickup computer""]
8 --> 9[""Pick up computer""]
9 --> 11[""EndNode""]
7 --> |""No""| 10
"
312,"
flowchart LR
  0[""Send Order""] --> 1[""Receiving Items""]
  0 --> 2[""Receiving Invoice""]
  1 --> 3[""Pay for Items""]
  3 --> 4[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""All goals are satisfied and each activity corresponds to at least one goal?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Update""]
4 --> 5[""Analyze""]
5 --> 6{""All goals are satisfied and each activity corresponds to at least one goal?""}
6 --> 3
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
3 --> 4{""Meeting successful?""}
4 --> |""Yes""|5[""Create storyboard""]
4 --> |""No""|6[""EndNode""]
2 --> |""No""|6
"
316,"
graph LR
0[""StartNode""] --> 1[""Manually send offer""]
1 --> 2{""Address available?""}
2 --> |""Yes""|3[""Check address availability""]
2 --> |""No""|4[""Contact customer to obtain address""]
3 --> 5[""Present offer""]
4 --> 5
5 --> 6{""Customer has questions?""}
6 --> |""Yes""|7[""Address customer questions""]
6 --> |""No""|8[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees are required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Check purchase request approval""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
7 --> 3
3 --> 8[""EndNode""]
6 --> 8
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier provides response""}
3 --> |""Yes""|4[""Realized shipment""]
3 --> |""No""|5[""Link A""]
4 --> 6[""EndNode""]
5 --> 7[""EndNode""]
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
3 --> 5[""Fully dressed""]
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar""]
3 --> 5[""Add baking powder""]
2 --> 6[""Put butter""]
6 --> 4
5 --> 4
4 --> 7[""Mix the ingredients""]
7 --> 8[""Bake the cake""]
8 --> 9[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
1[""Start""] --> 2[""Perform left outer join between lips and it_likp, store in it_lipsm""]
2 --> 3[""Sort and remove duplicates from it_lipsm""]
3 --> 4[""Perform left outer join between vbfa and it_likpsm, store in it_vbfa_completo""]
4 --> 5[""Remove lines from it_vbfa_completo where plmin is not equal to ""+""""]
5 --> 6[""Copy vbeln values from it_vbfa_completo to it_unolips, remove duplicates""]
6 --> 7[""Perform left outer join between lips and it_unolips, store in it_lips""]
7 --> 8[""Copy lifex values from it_likp to it_lifex, sort""]
8 --> 9[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
9 --> 10[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
10 --> 11[""Check c_si in r_valida""]
11 --> |""Yes""|12[""Check pvstel in r_exclog""]
12 --> |""Yes""|13[""Remove rows that are not errors from it_nofacturado""]
12 --> |""No""|14[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
11 --> 16[""Perform verifica_factura""]
14 --> 15[""Transfer maktl values from imaktl to it_vbfa_completo, remove rows that are not errors from it_nofacturado""]
15 --> 16[""Perform verifica_factura""]
16 --> 17[""Enhance rest of rows with data""]
17 --> 18[""Transfer vbeln values from it_vbfa_completo to itransp, remove duplicates""]
18 --> 19[""Check it_nofacturado empty?""]
19 --> |""No""|20[""Set and print error""]
19 --> |""Yes""|21[""Check error?""]
21 --> |""Yes""|22[""Perform left outer join between vbfa and itransp, store in itnum""]
22 --> |""Yes""|23[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
23 --> 25[""Perform left outer join between vttk and itnum, store in ivttk_t""]
25 --> 26[""Perform right outer join between ivttk_t and itnum, store in itnum""]
26 --> 27[""Transfer tknum values from itnum-vbeln to it_vbfa_completo, remove rows without tknum""]
27 --> 28[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
28 --> 29[""End""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate Bank Package""]
1 --> 2[""Verify Data""]
2 --> 3[""Hour""]
3 --> 4[""Enter Bank Data Comparative Analysis""]
2 --> 5[""Verify BR""]
5 --> 6[""Consolidate and Verify""]
4 --> 6
6 --> 7[""Reconcile Banking System""]
7 --> 8[""Generate Ratio & KPI""]
8 --> 9[""Verify Ratio & KPI""]
8 --> 10[""Post data to EIS""]
8 --> 11[""Post data to data warehouse""]
9 --> 10
11 --> 10
10 --> 12[""EndNode""]
"
