,0
279,"
graph LR
0[""Demand planning""] --> 1[""Forecast netting""]
0 --> 2[""Safety stock calculation""]
0 --> 3[""Current stock levels update""]
1 --> 4[""Planning data loading""]
2 --> 4
3 --> 4
4 --> 5[""Weekly planning run""]
5 --> 6[""Production plan loading""]
6 --> 7[""Local production planning""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
2 --> 3[""Send Payment Report to Accounts Receivable""]
2 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Charge Client""]
6 --> 7[""Archive Invoices per Vendor""]
6 --> 8[""Track Payment""]
4 --> 9[""Select Paper-based Invoices that have been Paid""]
9 --> 10[""Archive Invoices per Payment data""]
"
281,"
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Shipment Okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
6 --> 7[""EndNode""]
5 --> 7
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Is production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5{""Is substitute production rule found?""}
3 --> |""No""|6[""Create product rule not found alarm""]
5 --> |""Yes""|4
4 --> 7[""Prepare production line""]
7 --> 8[""EndNode""]
6 --> 8
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Initiate Process""] --> 1[""Inquire about product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Ship Order""]
5 --> 6[""Send Payment""]
6 --> 7[""Check Payment Status""]
7 --> 8{""Payment Sent?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
10 --> 7
7 --> 11{""Payment Sent?""}
11 --> |""Yes""|9
11 --> |""No""|12[""Send Reminder""]
12 --> 6
6 --> 7
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Cut the banana""]
2 --> 4[""Banana has been cut""]
3 --> 4
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Designing Website""]
3 --> 6[""Developing Website""]
3 --> 7[""Preparing Content""]
3 --> 8[""Creating Initial Draft""]
5 --> 9[""Reviewing Draft""]
6 --> 9
7 --> 9
8 --> 9
9 --> 10{""Further Review Needed?""}
10 --> |""Yes""|9
10 --> |""No""|11[""Preparing Final Version""]
11 --> 12[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
9 --> 6
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 7
8 --> |""Yes""|11[""Pick""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Ship""]
15 --> 6
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 2
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""Click Start""] --> 1[""Select Edit Report""]
1 --> 2{""Expense greater than 1000?""}
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4[""Check Need for Translation""]
3 --> 5[""Evaluate Review Decision""]
4 --> 6{""Translation Required?""}
6 --> |""Yes""|7[""Translate Receipts""]
6 --> |""No""|8[""Confirm Receipts""]
5 --> 9{""Report Approved?""}
5 --> |""No""|10[""Edit Report""]
9 --> |""Yes""|4
7 --> 8
8 --> 11{""Receipts Accepted?""}
11 --> |""Yes""|12[""Process Expense""]
11 --> |""No""|10
10 --> 1
12 --> 13[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent or myTimeEvent_60minutes""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Decline""|6[""EndNode""]
5 --> |""Accept""|7[""Send purchase order""]
7 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice to be received""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice/bill accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 6
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm Order""]
0 --> 2[""Shipping Item""]
0 --> 3[""Sending Invoice""]
2 --> 4[""Activity after Shipping""]
3 --> 5[""Activity after Sending Invoice""]
4 --> 6[""End Activity""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
7 --> 8[""Activity E-1""]
6 --> 8
8 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
10 --> 12[""EndNode""]
11 --> 12
"
294,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Shipping the products""]
1 --> 3[""Sending the invoice""]
3 --> 4[""Receiving the payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
5 --> 4
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""Order not processed""]
5 --> |""Yes""|7[""Check stock""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 11[""Check stock""]
11 --> 12{""Stock available?""}
12 --> |""No""|13[""Check new stock delivery date""]
12 --> |""Yes""|14[""Picking""]
14 --> 15[""Post goods issue""]
15 --> 16[""Create billing""]
16 --> 17[""Pack product and invoice""]
17 --> 18[""Ship product and invoice""]
18 --> 19[""EndNode""]
6 --> 19
9 --> 19
13 --> 19
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction to send over the invoice or contact the vendor?""}
4 --> |""Send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""Contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
0 --> 2[""Send invoice""]
0 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4[""EndNode""]
"
302,"
graph LR
0[""Receive Order""] --> 1[""Confirm Order""]
1 --> 2[""Arrange Shipment""]
1 --> 3[""Update Manufacturing Plan""]
1 --> 4[""Generate Order Summary""]
1 --> 5[""Review and Revise Order""]
2 --> 6[""Update Customer File""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Update Customer File""]
7 --> 8[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""End""]
2 --> 4
3 --> 4
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Deliver Order""]
5 --> 6[""Notify Order Delivered""]
6 --> 7[""EndNode""]
4 --> 8[""Notify Order Rejected""]
8 --> 7
"
305,"
graph LR
0[""newTransportEvent""] --> 1[""sendNewTransportEvent""]
1 --> 2[""receiveTransportOrder""]
2 --> 3[""sendTransportOrder""]
3 --> 4[""executeTransport""]
3 --> 5[""distributeShipmentInfo""]
3 --> 6[""askForShipmentConfirmation""]
5 --> 7[""sendShipmentInfo""]
7 --> 8[""sendShipmentConfirmation""]
4 --> 8
6 --> 8
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support able to handle issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support and account manager""]
4 --> 6[""Provide feedback to account manager""]
6 --> 5
5 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate Scheduling Process""]
1 --> 2[""Create Google Form""]
1 --> 3[""Create Schedule Template on Excel""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Access Google Form""]
5 --> 6[""Select all available times""]
6 --> 7[""List reasons for unavailability""]
6 --> 8[""Configure Excel schedule""]
7 --> 9[""Submit form""]
8 --> 10[""Enter schedule on portal""]
9 --> 10
10 --> 11[""Print schedules for employees""]
10 --> 12[""Email schedule to individual Gmail accounts""]
10 --> 13[""Review collected results""]
11 --> 14[""Scheduling process complete""]
12 --> 14
13 --> 14
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> 7{""Shipment of goods accurate?""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Report problems""]
9 --> 10[""Send ordered materials""]
10 --> 3
8 --> 11[""EndNode""]
"
309,"
graph LR
0[""Weekly""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
"
310,"
graph LR
0[""Place change request made""] --> 1{""Delivery conflicts?""}
1 --> |""Yes""|2[""Change request dismissed""]
1 --> |""No""|3{""Cancellation?""}
3 --> |""Yes""|4[""Order canceled""]
3 --> |""No""|5[""Order canceled""]
4 --> 6[""Product marked as canceled""]
6 --> 7[""EndNode""]
5 --> 8[""Product marked as on sale""]
8 --> 9{""Product on sale?""}
9 --> |""Yes""|10[""Change request approved""]
9 --> |""No""|2
2 --> 11[""EndNode""]
10 --> 12[""EndNode""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Inform repair authorized""]
7 --> 8[""Check problem fixed""]
8 --> 9{""Problem fixed?""}
9 --> |""Yes""|10[""Proceed with payment and pick up""]
9 --> |""No""|11[""EndNode""]
6 --> 11
10 --> 12[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
0 --> 2[""Receiving items""]
0 --> 3[""Receiving invoice""]
2 --> 4[""Pay for items""]
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check consistency""]
2 --> 3{""Goals satisfied and each activity corresponds to at least one goal?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Update""]
5 --> 6[""Update and Analyze again""]
6 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Moderated voting discussion""]
6 --> 5
5 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer to discuss web design""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting with customer to create storyboard""]
4 --> 2
2 --> |""Yes""|5[""Create storyboard""]
5 --> 6[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5{""Customer has questions or concerns?""}
5 --> |""Yes""|6[""Address customer questions or concerns""]
5 --> |""No""|7[""EndNode""]
6 --> 7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Are seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> 6{""Is purchase request approved?""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send appraisal notification""]
8 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Preparation of shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Positive Response?""}
3 --> |""Yes""|4[""Ordered Shipment Realized""]
3 --> |""No""|5[""Link A - Acquisition of carriers""]
5 --> 6{""Positive Response?""}
6 --> |""Yes""|4
6 --> |""No""|5
4 --> 7[""EndNode""]
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""EndNode""]
3 -.-> 5["">Survey Document""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle information""]
2 --> 3[""End of process""]
"
321,"
graph LR
0[""Undressing""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
0 --> 2[""Put eggs into bowl A""]
0 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake cake""]
8 --> 9[""Cake fully baked""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
flowchart LR
0[""StartNode""] --> 1[""Left outer join lips and it_likp, store result in it_lipsm""]
...
8[""Execute busca_pedido_vbap and busca_factura_vbap functions""] --> 9[""Check 'c_si in r_valida' condition""]
9 --> |""true""|10[""Check 'pvstel in r_exclog' condition""]
9 --> |""false""|11[""Left outer join vbap and it_vbfa_completo, store result in imaktl""]
10 --> |""true""|12[""Remove rows that are not errors from it_nofacturado""]
10 --> |""false""|11
11 --> 13[""Transfer maktl values from imaktl to it_vbfa_completo""]
12 --> 14[""Remove rows that are not errors from it_nofacturado""]
14 --> 15[""Enhance rows with data""]
13 --> 16[""Transfer vbeln values from it_vbfa_completo to itransp, remove duplicates""]
16 --> 17[""Check 'it_nofacturado empty?' condition""]
17 --> |""false""|18[""Set and print error""]
17 --> |""true""|19[""Check 'error?' condition""]
19 --> |""true""|20[""Perform left outer join between vbfa and itransp, store result in itnum""]
19 --> |""false""|20
20 --> 21[""Perform left outer join between vbap and it_vbfa_completo, store result in imaktl""]
21 --> 22[""Perform left outer join between vttk and itnum, store result in ivttk_t""]
22 --> 23[""Perform right outer join between ivttk_t and itnum, store result in itnum""]
23 --> 24[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
24 --> 25[""Remove rows without tknum from it_vbfa_completo""]
25 --> 26[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
26 --> 27[""EndNode""]
"
325,"
flowchart LR
0[""Allocate bank package""] --> 1[""Verify data""]
1 --> 2[""Verify BR""]
2 --> 3[""Enter bank data comparative analysis""]
3 --> 4[""Simulate data""]
4 --> 5[""Consolidate and verify data""]
5 --> 6[""Reconcile banking system""]
6 --> 7[""Generate ratios and KPIs""]
7 --> 8[""Verify ratios and KPIs""]
8 --> 9[""Generate statistical reports""]
9 --> 10[""Post data to EIS""]
9 --> 11[""Post data to data warehouse""]
"
