,0
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment Okay?""}
5 --> |""No""|6[""Communicate Shipment Problem""]
5 --> |""Yes""|7[""Send Payment""]
7 --> 8[""EndNode""]
6 --> 8
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""Yes""|3[""Prepare production line""]
2 --> |""No""|4[""Check substitute product rule""]
3 --> 5{""Production rule defined?""}
3 --> 1
5 --> |""Yes""|3
5 --> |""No""|4
4 --> 6{""Substitute production rule found?""}
4 --> 2
6 --> |""Yes""|3
6 --> |""No""|7[""Create product rule not found alarm""]
3 --> 8[""EndNode""]
7 --> 8
"
283,"
graph LR
0[""Start""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Process Starts""] --> 1[""Inquire about the product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create a sale order""]
4 --> 5[""Proceed with the shipment""]
5 --> 6[""Send the payment""]
6 --> 7[""Check payment status""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process the payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 7
9 --> 11[""EndNode""]
"
285,"
graph LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
0 --> 2[""Cut the banana""]
1 --> 3[""EndNode""]
2 --> 3
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Create storyboard""]
4 --> 5[""Designing and developing the website""]
4 --> 6[""Preparing content""]
4 --> 7[""Creating an initial draft""]
5 --> 8[""Review initial draft""]
6 --> 8
7 --> 8
8 --> 9{""Further review needed?""}
9 --> |""Yes""|10[""Review draft""]
10 --> 9
9 --> |""No""|11[""Prepare final version""]
11 --> 12{""Site approved?""}
12 --> |""Yes""|3[""EndNode""]
12 --> |""No""|13[""Website building process""]
13 --> 11
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
9 --> 6
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 7
7 --> 11[""Pick""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship""]
15 --> 6
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 2
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Edit Report""]
2 --> 3{""Is expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5{""Is translation required?""}
4 --> 6{""Review decision""}
4 --> |""Rejected""|2
4 --> |""Approved""|5
5 --> |""Yes""|7[""Translate Receipts""]
5 --> |""No""|8[""Confirm Receipts""]
7 --> 8
8 --> 9{""Receipts decision""}
8 --> |""Rejected""|2
8 --> |""Accepted""|10[""Process Expense""]
9 --> 10
10 --> 11[""End Expense Report""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent or myTimeEvent_60minutes""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
6 --> 7[""EndNode""]
5 --> 8[""myTermination""]
8 --> 7
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Decline""| 6[""EndNode""]
5 --> |""Accept""| 7[""Send purchase order""]
7 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice to be received""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice/bill accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 6
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
0 --> 2[""Shipping the item""]
0 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""Activity completed""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
4 --> 5
2 --> 6[""Activity A-1""]
3 --> 6
5 --> 7[""Activity D-2""]
6 --> 7
7 --> 8[""Activity E-1""]
5 --> 9[""Activity D-1""]
7 --> 9
8 --> 10[""Activity B-3""]
9 --> 10
8 --> 11[""Activity D-3""]
9 --> 11
10 --> 12[""EndNode""]
11 --> 12
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Shipping the products""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
296,"
flowchart LR
0[""Send email to Support System""] --> 1[""Allocate Ticket""]
1 --> 2{""Can first level handle it?""}
2 --> |""Yes""|3[""Document Ticket""]
2 --> |""No""|4[""Ask Developer""]
3 --> 5[""Send email to Account Manager""]
4 --> 2
4 --> 3
5 --> 6[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Perform Credit Check""]
4 --> 5{""Credit Approved?""}
5 --> |""No""|6[""End Node""]
5 --> |""Yes""|7[""Check Stock Availability""]
7 --> 8{""Stock Available?""}
8 --> |""No""|6
8 --> |""Yes""|9[""Create Outbound Delivery""]
9 --> 10[""Picking""]
10 --> 11[""Post Goods Issue""]
11 --> 12[""Create Billing""]
12 --> 13[""Pack Product""]
13 --> 14[""Invoice Product""]
14 --> 15[""Ship Product""]
15 --> 8
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction to send over or contact vendor?""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 8[""Receive invoice again""]
7 --> 9[""Process payment""]
8 --> 7
9 --> 10[""Forward payment to vendor""]
10 --> 11[""Close order""]
11 --> 12[""EndNode""]
"
301,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
2 --> 3
3 --> 4[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
3 --> 7[""Update Customer File""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update Customer File""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Deliver Order""]
4 --> 6[""Notify Order Rejected""]
5 --> 7[""Notify Order Delivered""]
6 --> 8[""EndNode""]
7 --> 8
"
305,"
graph LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 8[""distributeShipmentInfo""]
6 --> 8
7 --> 8
8 --> 9[""sendShipmentInfo.askForShipmentConfirmation""]
9 --> 10[""sendShipmentConfirmation""]
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support able to handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to Account Manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 3
3 --> 5[""Provide feedback to 1st Level Support""]
5 --> 6[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Create Google Form""]
1 --> 3[""Create schedule template on Excel""]
2 --> 4[""Employee logs into Google account""]
3 --> 5[""Access Google Form""]
4 --> 5
5 --> 6[""Select all available times""]
6 --> 7[""Configure Excel schedule""]
6 --> 8[""List reasons for unavailability""]
7 --> 9[""Enter schedule on portal""]
8 --> 10[""Submit form""]
9 --> 11[""Print schedules for employees""]
9 --> 12[""Email schedule to individual Gmail accounts""]
10 --> 13[""Review collected results""]
11 --> 13
12 --> 13
13 --> 14[""Scheduling process complete""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> 7{""Shipment of goods accurate?""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Report problems""]
8 --> 10[""EndNode""]
9 --> 11[""Send ordered materials again""]
11 --> 8
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
4 --> 5[""Send payment report to registry""]
4 --> 6[""Generate monthly invoices""]
5 --> 7[""Send out invoices""]
6 --> 7
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Any delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
3 --> 5[""EndNode""]
4 --> 6{""Is there a cancellation?""}
6 --> |""Yes""|7[""Cancel order""]
6 --> |""No""|8[""Check if product is on sale""]
7 --> 9[""Mark order as canceled""]
9 --> 5
8 --> 10{""Is product on sale?""}
10 --> |""Yes""|11[""Approve change request""]
10 --> |""No""|3
11 --> 5
"
311,"
graph LR
0[""StartNode""] --> 1[""Customer experiences computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive time and cost information""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Inform customer of authorized repair""]
8 --> 9[""Check if problem fixed""]
9 --> 10{""Problem fixed?""}
10 --> |""No""|11[""Problem not fixed""]
10 --> |""Yes""|12[""Proceed with payment and pick up""]
11 --> 7
12 --> 13[""Payment made and computer picked up""]
13 --> 7
"
312,"
graph LR
0[""StartNode""] --> 1[""Sending order""]
0 --> 2[""Receiving items""]
0 --> 3[""Receiving invoice""]
2 --> 4[""Pay for items""]
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Are all goals satisfied and each activity corresponds to at least one goal?""}
2 --> |""No""|3[""Update""]
2 --> |""Yes""|4[""EndNode""]
3 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Voting discussion moderated""]
5 --> 7[""EndNode""]
6 --> 7
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer to discuss web design""]
1 --> 2{""Was the meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting with customer to create storyboard""]
4 --> 2
2 --> |""Yes""|5[""Create storyboard""]
5 --> 6[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
3 --> 4[""Present offer""]
2 --> |""Yes""|4
4 --> 5{""Customer questions or concerns?""}
5 --> |""Yes""|6[""Address customer questions or concerns""]
6 --> 5
5 --> |""No""|7[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register seminar participation""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
7 --> 3
3 --> 8[""EndNode""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Preparation of shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Response positive?""}
3 --> |""Yes""| 4[""Ordered shipment realized""]
3 --> |""No""| 5[""Link A (Acquisition of carriers)""]
5 --> 2
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4
2 --> 4
3 --> 4[""EndNode""]
note right of 3: generates Survey Document
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow recipe""]
0 --> 2[""Put eggs into bowl A""]
0 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake cake""]
8 --> 9[""Cake fully baked""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin != '+'""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips""]
5 --> 6[""Perform left outer join between lips and it_unolips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex""]
7 --> 8[""Sort lifex values from it_lifex""]
8 --> 9[""Write lifex values to it_vbfa_completo-secuencia""]
9 --> 10[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
10 --> 11{""c_si in r_valida""}
11 --> |""Yes""| 12[""Check pvstel in r_exclog condition""]
11 --> |""No""| 13[""Perform left outer join between vbap and it_vbfa_completo""]
12 --> 14{""pvstel in r_exclog""}
14 --> |""Yes""| 15[""Remove rows that are not errors from it_nofacturado""]
14 --> |""No""| 16[""Perform left outer join between vbap and it_vbfa_completo""]
15 --> 17[""Transfer maktl values from imaktl to it_vbfa_completo""]
16 --> 17
17 --> 18{""it_nofacturado empty?""}
18 --> |""Yes""| 19[""Set and print error""]
18 --> |""No""| 20[""Obtain sorted and duplicate-free itnum table""]
19 --> 21{""error?""}
20 --> 21
21 --> |""Yes""| 22[""EndNode""]
21 --> |""No""| 23[""Perform left outer join between vbap and it_vbfa_completo""]
23 --> 24[""Obtain itnum table by performing left outer join between vbfa and itransp""]
24 --> 25[""Perform left outer join between vttk and itnum""]
25 --> 26[""Perform right outer join between ivttk_t and itnum""]
26 --> 27[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
27 --> 28[""Remove rows without tknum from it_vbfa_completo""]
28 --> 29[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
29 --> 30[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate Bank Package""]
1 --> 2[""Verify Data""]
2 --> 3{""Time limit exceeded (Verify Data)""}
3 --> |""Yes""|4[""Escalate if time limit exceeded (Verify Data)""]
3 --> |""No""|5[""Verify BR""]
5 --> 6{""Time limit exceeded (Verify BR)""}
6 --> |""Yes""|7[""Escalate if time limit exceeded (Verify BR)""]
6 --> |""No""|8[""Enter Bank Data Comparative Analysis""]
8 --> 9[""Simulate Data""]
9 --> 10[""Consolidate and Verify Data""]
10 --> 11{""Time limit exceeded (Consolidation and Verification)""}
11 --> |""Yes""|12[""Escalate if time limit exceeded (Consolidation and Verification)""]
11 --> |""No""|13[""Reconcile Banking System""]
13 --> 14[""Generate Ratios and KPIs""]
14 --> 15{""Time limit exceeded (Generate ratio & KPI)""}
15 --> |""Yes""|16[""Escalate if time limit exceeded (Generate ratio & KPI)""]
15 --> |""No""|17[""Verify Ratios and KPIs""]
17 --> 18{""Time limit exceeded (Verify ratio & KPIs)""}
18 --> |""Yes""|19[""Escalate if time limit exceeded (Verify ratio & KPIs)""]
18 --> |""No""|20[""Generate Statistical Reports""]
20 --> 21[""Post Data to EIS""]
20 --> 22[""Post Data to Data Warehouse""]
21 --> 23[""EndNode""]
22 --> 23
"
