,0
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""|9[""Determine transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Load shipment onto vehicle""]
11 --> 12[""Start transportation""]
12 --> 13[""Unload shipment""]
13 --> 14{""Check if destination warehouse has been reached""}
14 --> |""No""|15[""Update IS""]
14 --> |""Yes""|16[""Place shipment in branch office""]
16 --> 17[""Update IS""]
17 --> 18[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
4 --> 5[""Make decision""]
5 --> 6{""Have all necessary information?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8{""Person a member?""}
8 --> |""No""|9[""Send denial""]
8 --> |""Yes""|10[""Stamp letter""]
10 --> 11[""Register member in member register""]
11 --> 12[""Calculate fee""]
12 --> 13[""Write fee into register""]
13 --> 14[""Prepare invoice mail""]
14 --> 15[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning step""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
5 --> 7
4 --> 8[""Total demand""]
2 --> 8
1 --> 9[""Stock-related figures""]
6 --> 10[""Optimized net requirements (ONR)""]
6 --> 11[""Shipment plan""]
7 --> 12[""Local production planning""]
12 --> 13[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
4 --> 5[""Generate Monthly Invoices for Clients""]
3 --> 5
5 --> 6[""Select Paid Paper-Based Invoices""]
6 --> 7[""Charge Client""]
7 --> 8[""Archive Invoices per Vendor""]
7 --> 9[""Archive Invoices per Payment Data""]
9 --> 10[""Track Down Payment""]
10 --> 11[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 8
4 --> 5
5 --> |""Yes""|6
5 --> |""No""|7
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5{""Substitute production rule found?""}
5 --> |""Yes""|6[""Prepare production line (after finding substitute rule)""]
5 --> |""No""|7[""Create product rule not found alarm""]
4 --> 8[""Check production rule""]
8 --> 2
7 --> 6
6 --> 9[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Access Survey Document""]
3 --> 5[""Conduct Property Survey""]
4 --> 5
5 --> 6[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
9 --> 11[""EndNode""]
10 --> 7
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Designing and developing the website""]
3 --> 6[""Preparing content""]
3 --> 7[""Creating an initial draft""]
5 --> 8[""Review draft""]
6 --> 8
7 --> 8
8 --> 9{""Review necessary?""}
9 --> |""Yes""|10[""Review draft""]
9 --> |""No""|11[""Prepare final version""]
10 --> 9
11 --> 12[""Website approved""]
12 --> 13[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check new stock delivery date""]
7 --> 5
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Pick goods""]
9 --> 10[""Post goods issue""]
10 --> 11[""Create billing""]
11 --> 12[""Pack product and invoice""]
12 --> 13[""Ship product and invoice""]
13 --> 14[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5{""Need for Translation?""}
5 --> |""Yes""|6[""Translate Receipts""]
5 --> |""No""|7[""Confirm Receipts""]
7 --> 8{""Report approved?""}
8 --> |""No""|9[""Edit Report""]
8 --> |""Yes""|10{""Need for Translation?""}
10 --> |""Yes""|11[""Translate Receipts""]
10 --> |""No""|7
7 --> 12{""Report approved?""}
12 --> |""No""|9
12 --> |""Yes""|11
11 --> 13{""Receipts accepted?""}
13 --> |""No""|9
13 --> |""Yes""|14[""Process Expense""]
14 --> 15[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes""}
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|4
4 --> 7[""myEndEvent""]
6 --> 8[""myTermination""]
7 --> 8
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Wait for invoice""]
8 --> 9[""Verify invoice/bill accuracy""]
9 --> 10[""Send payment""]
10 --> 11[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
2 --> 4[""Activity B-2""]
2 --> 5[""Activity A-1""]
3 --> 6[""Activity D-2""]
3 --> 7[""Activity E-1""]
5 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
9 --> 10[""Activity D-3""]
10 --> 11[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7[""Document ticket""]
7 --> 6
6 --> 8[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Is credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check new stock delivery date""]
7 --> 8[""EndNode""]
6 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10{""Is stock available?""}
10 --> |""No""|11[""Check new stock delivery date""]
11 --> 12[""EndNode""]
10 --> |""Yes""|13[""Pick""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product""]
16 --> 17[""Invoice product""]
17 --> 18[""Ship product""]
18 --> 19[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction: \""send over the invoice\"" or \""contact the vendor\""""}
3 --> |""send over the invoice""|4[""Vendor checks the invoice against the inventory""]
3 --> |""contact the vendor""|5[""Vendor revises the invoice on the spot""]
4 --> 6[""Enter invoice information in the Payment Out Module""]
6 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Vendor closes the order""]
10 --> 11[""EndNode""]
5 --> 2
2 --> 4
"
301,"
graph LR
0[""StartNode""] --> 1[""Reseller receives an order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Order Can Be Fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Notify Order Rejected""]
4 --> 6[""Deliver Order""]
6 --> 7[""Notify Order Delivered""]
"
305,"
graph LR
0[""StartNode""] --> 1[""Use newTransportEvent to start the process""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
4 --> 6[""Distribute shipment info""]
4 --> 7[""Ask for shipment confirmation""]
3 --> 8[""Distribute shipment info""]
8 --> 9[""Send shipment info to ask for shipment confirmation""]
9 --> 10[""Send shipment confirmation""]
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Receive assistance""]
4 --> 5
5 --> 6[""Provide feedback to account manager""]
6 --> 7[""Provide feedback to 1st Level Support""]
7 --> 8[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and schedule template""]
2 --> 3[""Employee logs into Google account""]
2 --> 4[""Employee accesses Google Form""]
3 --> 5[""Employee selects available times""]
3 --> 6[""Employee lists reasons for unavailability""]
5 --> 6
6 --> 7[""Employee submits form""]
2 --> 8[""Manager configures Excel schedule""]
8 --> 9[""Manager enters schedule on portal""]
9 --> 10[""Manager prints schedules for employees""]
10 --> 11[""Manager emails schedule to individual Gmail accounts""]
7 --> 11
11 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Shipment of goods is accurate?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Report problems with shipment""]
8 --> 9[""Send ordered materials again""]
7 --> 10[""EndNode""]
9 --> 7
"
309,"
graph LR
6[""Weekly""] --> 0[""Pay invoices""]
0 --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
3 --> 4[""Generate monthly invoices""]
4 --> 5[""Send out invoices""]
5 --> 7[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|6[""Check if product is on sale""]
5 --> 7[""Mark order as canceled""]
7 --> 8[""End process""]
6 --> |""Yes""|8[""Approve change request""]
6 --> |""No""|3[""Dismiss change request""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Customer experiences a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive information regarding the estimated time and cost of the repair""]
3 --> 4{""Time and cost are acceptable?""}
4 --> |""Yes""|5[""Authorize the repair""]
4 --> |""No""|6[""Take the computer back""]
5 --> 7[""Inform the customer that the repair has been authorized""]
7 --> 8[""Repair the computer""]
8 --> 9[""Check if the computer problem has been fixed""]
9 --> |""Yes""|10[""Proceed with the payment and pick up the computer""]
9 --> |""No""|11[""EndNode""]
10 --> 11
6 --> 11
"
312,"
flowchart LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Goals satisfied?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Update""]
4 --> 5[""Analyze""]
5 --> 2
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
4 --> 6[""Moderated voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting with customer was successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
3 --> 4{""Meeting with customer was successful?""}
4 --> |""Yes""|5[""Create storyboard""]
4 --> |""No""|6[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5[""Check customer questions/concerns""]
5 --> 6[""Address customer questions/concerns""]
6 --> 7[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Approved""|6[""Send appraisal notification""]
5 --> |""Rejected""|7[""Notify rejection""]
6 --> 3[""Register post-seminar results""]
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Realize shipment""]
3 --> |""No""|5[""Acquire carriers (Link A)""]
4 --> 6[""EndNode""]
5 --> 7{""Carrier response positive?""}
7 --> |""Yes""|8[""Realize shipment""]
7 --> |""No""|9[""EndNode""]
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End process""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
1 --> 5[""Put butter into bowl A""]
3 --> 5
4 --> 5
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""EndNode""]
2 --> 3
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join between lips and it_likp, store result in it_lipsm""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3{""c_si in r_valida""}
3 --> |""True""|4[""Left outer join between vbfa and it_likpsm, store result in it_vbfa_completo""]
3 --> |""False""|5[""Left outer join between vbap and it_vbfa_completo, store result in imaktl""]
5 --> 6{""pvstel in r_exclog""}
6 --> |""True""|7[""Remove rows that are not errors from it_nofacturado""]
6 --> |""False""|8[""Left outer join between vbap and it_vbfa_completo, store result in imaktl""]
8 --> 9[""Transfer maktl values from imaktl to it_vbfa_completo and remove rows that are not errors from it_nofacturado""]
9 --> 10{""it_nofacturado empty?""}
10 --> |""False""|11[""Set and print error""]
10 --> |""True""|12{""error?""}
12 --> |""False""|13[""Left outer join between vbfa and itransp, store result in itnum""]
12 --> |""True""|14[""End process""]
13 --> 15{""error?""}
15 --> |""False""|16[""Left outer join between vbap and it_vbfa_completo, store result in imaktl""]
15 --> |""True""|14
16 --> 17[""Left outer join between vttk and itnum, store result in ivttk_t""]
17 --> 18[""Right outer join between ivttk_t and itnum, store result in itnum""]
18 --> 19[""Transfer tknum values from itnum-vbeln to it_vbfa_completo and remove rows without tknum""]
19 --> 20[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
20 --> 14
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Escalate if processing exceeds time limit""}
3 --> |""Yes""|4[""Escalate""]
3 --> |""No""|5[""Enter bank data comparative analysis""]
5 --> 6[""Simulate data""]
6 --> 7[""Consolidate and verify data""]
7 --> 8{""Escalate if processing exceeds time limit""}
8 --> |""Yes""|4
8 --> |""No""|9[""Reconcile banking system""]
9 --> 10[""Generate ratios and KPIs""]
10 --> 11{""Escalate if processing exceeds time limit""}
11 --> |""Yes""|4
11 --> |""No""|12[""Verify ratio and KPIs""]
12 --> 13[""Generate statistical reports""]
13 --> 14[""Post data to EIS""]
14 --> 15[""Post data to data warehouse""]
14 --> 16[""EndNode""]
"
