,0
275,"
graph LR
0[""Start""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 3[""Record errors made by Data Entry Officer""]
1 --> 4[""Highlight error""]
4 --> 5[""Update Invoice Entry Form""]
2 --> 6[""End Process""]
"
276,"
flowchart LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4[""Non-perishable (1st)""]
0 --> 5[""Perishable (1st)""]
0 --> 6[""Non-perishable (2nd)""]
0 --> 7[""Perishable (2nd)""]
0 --> 8[""Fruit""]
0 --> 9[""Vegetable""]
1 --> 10[""Sack""]
2 --> 10
3 --> 10
4 --> 10
5 --> 10
6 --> 11[""QC""]
7 --> 11
8 --> 11
9 --> 11
10 --> 12[""Weight""]
11 --> 12
12 --> 13[""Date Center""]
13 --> 14[""Store items based on item policy""]
14 --> 15[""End""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place Shipment in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort Shipments by Service Type""]
4 --> 5[""Sort Shipments by Destination Node""]
5 --> 6[""Sort Shipments by Size""]
6 --> 7[""Calculate Route to Next Node""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9{""Vehicle Available?""}
9 --> |""Yes""|10[""Load Shipment onto Transport Vehicle""]
9 --> |""No""|11[""Set Waiting Time Limit""]
10 --> 12[""Update IS (after loading)""]
11 --> 12
12 --> 13[""Start Transportation to Next Node""]
13 --> 14[""Unload Shipment""]
14 --> 15{""Check if Destination Warehouse Reached?""}
15 --> |""No""|16[""Update IS""]
15 --> |""Yes""|17[""Place Shipment in Branch Office""]
16 --> 18[""Final Update IS""]
17 --> 18
18 --> 19[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Do we have all necessary information?""}
5 --> |""No""|6[""Process ends""]
5 --> |""Yes""|7{""Is the person a member?""}
7 --> |""No""|8[""Send a denial""]
7 --> |""Yes""|9[""Stamp the letter""]
9 --> 10[""Register the member in the member register""]
10 --> 11[""Calculate the fee""]
11 --> 12[""Write fee into the register""]
12 --> 13[""Prepare an invoice mail""]
13 --> 14[""Process ends""]
"
279,"
flowchart LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""Gross Forecast""]
1 --> 3[""Safety Stock Calculation""]
1 --> 4[""Current Stock Levels Update""]
3 --> 5[""Stock-related Figures""]
4 --> 5
2 --> 6[""Forecast Netting""]
6 --> 7[""Total Demand""]
6 --> 8[""Customer Orders""]
7 --> 9[""Planning Data Loading""]
9 --> 10[""Total Demand""]
9 --> 11[""Stock-related Figures""]
10 --> 12[""Weekly Planning Run""]
12 --> 13[""Optimized Net Requirements (ONR)""]
12 --> 14[""Shipment Plan""]
13 --> 15[""Production Plan Loading""]
15 --> 16[""Optimized Net Requirements (ONR)""]
16 --> 17[""Local Production Planning""]
17 --> 18[""Constrained/Unconstrained Plan""]
18 --> 19[""EndNode""]
"
280,"
graph LR
0[""Start Node""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Charge Client $35 per Invoice""]
6 --> 7[""Archive Invoices per Vendor""]
6 --> 8[""Archive Invoices per Payment Data""]
6 --> 9[""Track Down Payment""]
9 --> 10[""End Node""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Is Shipment Okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 8[""EndNode""]
6 --> 9[""Check Shipment Again""]
9 --> 10{""Is Shipment Okay?""}
10 --> |""Yes""|6
10 --> |""No""|7
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Yes""|2[""Prepare production line""]
1 --> |""No""|3[""Check for substitute product rule""]
2 --> 4[""Check if production rule is defined""]
4 --> |""Yes""|2
4 --> |""No""|5[""Check for substitute product rule""]
3 --> 6{""Is substitute production rule found?""}
5 --> 6
6 --> |""Yes""|2
6 --> |""No""|7[""Create product rule not found alarm""]
7 --> 8[""EndNode""]
"
283,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Initiate Process""] --> 1[""Inquire about Product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with Shipment""]
5 --> 6[""Send Payment""]
6 --> 7{""Payment Sent?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
9 --> 6
8 --> 10[""Complete Process""]
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Proceed with cutting the banana""]
2 --> 3[""Banana has been cut""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""Start Node""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""End Process""]
3 --> 5[""Design and Develop Website""]
3 --> 6[""Prepare Content""]
3 --> 7[""Create Initial Draft""]
5 --> 8[""Review Initial Draft""]
6 --> 8
7 --> 8
8 --> 9{""Further Review Needed?""}
9 --> |""Yes""|10[""Review Initial Draft""]
9 --> |""No""|11[""Prepare Final Version""]
10 --> 8
11 --> 12{""Site Approved?""}
12 --> |""Yes""|13[""End Process""]
12 --> |""No""|14[""Continue Website Building""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Perform Credit Check""]
4 --> 5{""Credit Approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Stock Check""]
7 --> 8{""Stock Available?""}
8 --> |""No""|9[""Check New Stock Delivery Date""]
8 --> |""Yes""|10[""Create Outbound Delivery""]
10 --> 11[""Check Stock Availability""]
11 --> 12{""Stock Available?""}
12 --> |""No""|13[""Check New Stock Delivery Date""]
12 --> |""Yes""|14[""Picking""]
14 --> 15[""Post Goods Issue""]
15 --> 16[""Create Billing""]
16 --> 17[""Pack Product and Invoice""]
17 --> 18[""Ship Packed Product and Invoice""]
18 --> 19[""EndNode""]
"
288,"
flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""Complete T2""]
3 --> 4[""EndNode""]
"
289,"
flowchart LR
0[""Click 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4[""Check for Translation""]
3 --> 6[""Evaluate Review Decision""]
4 --> |""Yes""|5[""Translate Receipts""]
4 --> |""No""|6[""Confirm Receipts""]
5 --> 6
6 --> 7{""Review Decision""}
7 --> |""Rejected""|8[""Edit Report""]
7 --> |""Approved""|9[""Check for Translation""]
9 --> 10{""Need for Translation?""}
10 --> |""Yes""|5
10 --> |""No""|11[""Evaluate Receipts Decision""]
11 --> 12{""Receipts Accepted?""}
12 --> |""Yes""|13[""Process Expense""]
12 --> |""No""|8
13 --> 14[""End Process""]
"
290,"
graph LR
0[""Start Element""] --> 1[""myTaskOne""]
1 --> 2{""Event Occurrence""}
2 --> |""myMessageEvent""|3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""|4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Check Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""End process""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""End process""]
"
292,"
flowchart LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Ship the item""]
1 --> 3[""Send the invoice""]
2 --> 4[""Engage in some activity (after shipping)""]
3 --> 5[""Engage in some activity (after sending the invoice)""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
4 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
flowchart LR
0[""Check Customer's Credit History""] --> 1[""Conduct Property Survey""]
0 --> 2[""Search for Property Title""]
1 --> 2
2 --> 3[""EndNode""]
"
295,"
flowchart LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
2 --> 3[""Receive the payment""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
5 --> 2
4 --> 6[""Send email to account manager""]
6 --> 7[""EndNode""]
"
297,"
flowchart LR
0[""StartNode""] --> 1[""Register contract acceptance""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""End Process""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""End Process""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10{""Stock available?""}
10 --> |""No""|11[""End Process""]
10 --> |""Yes""|12[""Picking""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product""]
15 --> 16[""Invoice product""]
16 --> 17[""Ship packed product and invoice""]
17 --> 18[""End Process""]
"
299,"
flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to the invoice""]
2 --> 3[""Access 'Invoice entry form'""]
2 --> 4[""Enter vendor name on the invoice entry form""]
2 --> 5[""Enter client name on the invoice entry form""]
2 --> 6[""Enter invoice arrival date on the invoice entry form""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
300,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Check invoice against inventory""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 1
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
301,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
302,"
flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file (first time)""]
6 --> 7[""Update the customer file (second time)""]
7 --> 8[""EndNode""]
"
303,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejected""]
6 --> 8[""Notify Order Delivered""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
flowchart LR
0[""Start External Transport Process""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment info""]
3 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Distribute shipment information""]
5 --> 8[""Request shipment confirmation""]
7 --> 9[""Send shipment confirmation""]
8 --> 9
9 --> 10[""End Process""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Provide feedback to account manager""]
4 --> 5
5 --> 6[""Provide feedback to 1st Level Support""]
"
307,"
flowchart LR
0[""Initiate scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
2 --> 3
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects all available times""]
5 --> 6[""Manager configures Excel schedule using Google Form results""]
6 --> 7[""Manager enters schedule on portal""]
5 --> 8[""Employee lists reasons for unavailability""]
8 --> 9[""Employee submits the form""]
9 --> 10[""Manager prints schedules for employees""]
10 --> 11[""Manager emails schedule to individual Gmail accounts""]
9 --> 12[""Manager reviews collected results after scheduling deadline""]
12 --> 13[""Scheduling process complete""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List""]
4 --> 5[""Send Shipment Details""]
5 --> 6[""Send Invoice""]
6 --> 7{""Is Shipment Accurate?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Shipment Problems""]
9 --> 10[""Resend Ordered Materials""]
8 --> 11[""EndNode""]
"
309,"
graph LR
0[""Weekly (in time for discounts)""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
6 --> 7[""Send out invoices""]
7 --> 8[""End process""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place Change Request""]
1 --> 2{""Delivery Conflicts?""}
2 --> |""Yes""|3[""Dismiss Change Request""]
2 --> |""No""|4{""Cancellation?""}
4 --> |""Yes""|5[""Cancel Order""]
4 --> |""No""|6{""Product on Sale?""}
6 --> |""Yes""|7[""Approve Change Request""]
6 --> |""No""|3
7 --> 8[""EndNode with Modifications""]
5 --> 9[""Mark Order as Canceled""]
9 --> 10[""EndNode without Modifications""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Perform repair""]
7 --> 8[""Inform customer repair authorized""]
8 --> 9{""Problem fixed?""}
9 --> |""Yes""|10[""Proceed with payment""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""Pick up computer""]
12 --> 13[""EndNode""]
6 --> 11
"
312,"
flowchart LR
0[""Send the order""] --> 1[""Receive items""]
0 --> 2[""Receive invoice""]
1 --> 3[""Pay for items""]
2 --> 3
3 --> 4[""End of process""]
"
313,"
flowchart LR
0[""Start""] --> 1[""Analyze""]
1 --> 2[""Access Current Business Process Model""]
1 --> 3[""Access Goal Model""]
1 --> 4[""Access Updated Goal Model""]
1 --> 5[""Check for Consistency""]
5 --> |""Yes""|6[""End Process""]
5 --> |""No""|7[""Update""]
7 --> 8[""Produce Updated Business Model""]
7 --> 9[""Produce Updated Goal Model""]
9 --> 1
"
314,"
flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with the customer""]
1 --> 2{""Check meeting success?""}
2 --> |""Yes""|3[""Second meeting with the customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Check meeting success?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 2{""Is the address available?""}
2 --> |""No""|3[""Contact the customer to obtain the address""]
2 --> |""Yes""|4[""Present the offer""]
3 --> 4
4 --> 5{""Does the customer have questions or concerns?""}
5 --> |""Yes""|6[""Address customer questions or concerns""]
5 --> |""No""|7[""End process""]
6 --> 7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Are there seminar fees?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Is the purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
6 --> 8[""EndNode""]
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3{""Carrier Response Positive?""}
3 --> |""Yes""|4[""Realize Ordered Shipment""]
3 --> |""No""|5[""Link A (Acquisition of Carriers)""]
5 --> 6[""Receive Carrier Response""]
6 --> 7{""Carrier Response Positive?""}
7 --> |""Yes""|4
7 --> |""No""|5
"
319,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""EndNode""]
"
320,"
flowchart LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""End process""]
"
321,"
flowchart LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
flowchart LR
0[""Check Customer Credit History\n(Access: Credit History File)""] --> 1[""Search Property Title""]
0 --> 2[""Property Survey\n(Produces: Survey Document)""]
1 --> 2
2 --> 3[""End Process""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp (store in it_lipsm)""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm (store in it_vbfa_completo)""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin is not equal to '+'""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips (store in it_lips)""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap function""]
9 --> 10[""Execute busca_factura_vbap function""]
10 --> 11{""Is 'c_si in r_valida' true?""}
11 --> |""Yes""|12{""Is 'pvstel in r_exclog' true?""}
11 --> |""No""|13[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
12 --> |""Yes""|14[""Remove non-error rows from it_nofacturado""]
12 --> |""No""|15[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
13 --> 16[""Transfer maktl values from imaktl to it_vbfa_completo""]
14 --> 17[""Remove non-error rows from it_nofacturado""]
15 --> 17
16 --> 18[""Enhance remaining rows with data""]
17 --> 18
18 --> 19[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
19 --> 20{""Is 'it_nofacturado empty?' true?""}
20 --> |""No""|21[""Set and print error""]
20 --> |""Yes""|22{""Is 'error?' true?""}
21 --> 23[""EndNode""]
22 --> |""Yes""|23[""EndNode""]
22 --> |""No""|24[""Perform left outer join between vbfa and itransp (store in itnum)""]
24 --> 25[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
25 --> 26[""Perform left outer join between vttk and itnum (store in ivttk_t)""]
26 --> 27[""Perform right outer join between ivttk_t and itnum (store in itnum)""]
27 --> 28[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
28 --> 29[""Remove rows without tknum from it_vbfa_completo""]
29 --> 30[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
30 --> 31[""EndNode""]
"
325,"
flowchart LR
0[""Allocate Bank Package""] --> 1[""Verify Data""]
1 --> 2[""Hour Begins""]
2 --> 3[""Verify BR""]
3 --> 4[""Enter Bank Data Comparative Analysis""]
4 --> 5[""Simulate Data""]
5 --> 6[""Consolidate and Verify Data""]
6 --> 7[""Hour Ends""]
7 --> 8[""Reconcile Banking System""]
8 --> 9[""Generate Ratios and KPIs""]
9 --> 10[""Verify Ratios and KPIs""]
10 --> 11[""Generate Statistical Reports""]
11 --> 12[""Post Data to EIS""]
12 --> 13[""Post Data to Data Warehouse""]
"
